1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.656250000000000000e+00	-1.976562500000000000e+00	-1.601562500000000000e+00	-1.695312500000000000e+00	6.298828125000000000e-02	-2.015625000000000000e+00	-1.882812500000000000e+00	-5.195312500000000000e-01
-2.093750000000000000e+00	-1.039062500000000000e+00	-1.929687500000000000e+00	-1.101562500000000000e+00	-1.046875000000000000e+00	-1.445312500000000000e+00	-1.468750000000000000e+00	5.585937500000000000e-01
-1.179687500000000000e+00	2.021484375000000000e-01	-1.515625000000000000e+00	4.023437500000000000e-01	-8.984375000000000000e-01	-1.804687500000000000e+00	-1.218750000000000000e+00	-1.245117187500000000e-02
-1.757812500000000000e+00	-6.796875000000000000e-01	-2.216796875000000000e-01	-1.460937500000000000e+00	-1.234375000000000000e+00	-1.593750000000000000e+00	-6.601562500000000000e-01	-1.203125000000000000e+00
-1.179687500000000000e+00	-1.062500000000000000e+00	-2.625000000000000000e+00	-6.030273437500000000e-02	-3.261718750000000000e-01	-1.289062500000000000e+00	-1.218750000000000000e+00	-1.984375000000000000e+00
-2.140625000000000000e+00	-1.156250000000000000e+00	-1.765625000000000000e+00	-1.109375000000000000e+00	-8.740234375000000000e-02	-1.250000000000000000e+00	-1.398437500000000000e+00	-1.593750000000000000e+00
-1.429687500000000000e+00	6.210937500000000000e-01	-2.593750000000000000e+00	-2.750000000000000000e+00	-2.750000000000000000e+00	-1.312500000000000000e+00	-2.281250000000000000e+00	-2.062500000000000000e+00
-1.453125000000000000e+00	-2.988281250000000000e-01	-1.679687500000000000e+00	-1.015625000000000000e+00	-5.273437500000000000e-01	-1.859375000000000000e+00	-4.589843750000000000e-01	-1.726562500000000000e+00
-1.765625000000000000e+00	-1.914062500000000000e+00	-1.281250000000000000e+00	-1.289062500000000000e+00	7.519531250000000000e-02	-6.030273437500000000e-02	-8.281250000000000000e-01	3.554687500000000000e-01
3.671875000000000000e-01	-1.007812500000000000e+00	-2.365112304687500000e-03	-4.824218750000000000e-01	-8.476562500000000000e-01	-1.695312500000000000e+00	-2.392578125000000000e-01	-1.054687500000000000e+00
-1.148437500000000000e+00	-1.226562500000000000e+00	-1.015625000000000000e+00	-9.726562500000000000e-01	-1.757812500000000000e-01	-2.015625000000000000e+00	-8.359375000000000000e-01	-5.351562500000000000e-01
-3.979492187500000000e-02	-8.750000000000000000e-01	-1.257812500000000000e+00	-1.140625000000000000e+00	-1.070312500000000000e+00	-2.265625000000000000e+00	5.625000000000000000e-01	-1.179687500000000000e+00
-9.257812500000000000e-01	-1.617187500000000000e+00	-8.085937500000000000e-01	1.054687500000000000e+00	-1.206054687500000000e-01	-2.703125000000000000e+00	-2.171875000000000000e+00	5.390625000000000000e-01
4.140625000000000000e-01	-1.570312500000000000e+00	-1.632812500000000000e+00	-2.167968750000000000e-01	-3.886718750000000000e-01	-1.984375000000000000e+00	-1.695312500000000000e+00	-1.406250000000000000e+00
-7.773437500000000000e-01	-1.453125000000000000e+00	1.109375000000000000e+00	-9.687500000000000000e-01	-1.812500000000000000e+00	-2.843750000000000000e+00	-1.992187500000000000e+00	-1.503906250000000000e-01
-1.812500000000000000e+00	-1.687500000000000000e+00	-2.531250000000000000e+00	-1.304687500000000000e+00	-4.375000000000000000e-01	-5.039062500000000000e-01	-1.617187500000000000e+00	-1.804687500000000000e+00
-6.875000000000000000e-01	1.904296875000000000e-01	-2.406250000000000000e+00	-1.960937500000000000e+00	-1.640625000000000000e+00	-1.882812500000000000e+00	-3.066406250000000000e-01	-2.546875000000000000e+00
-1.515625000000000000e+00	-2.125000000000000000e+00	-1.554687500000000000e+00	-7.031250000000000000e-01	-2.359375000000000000e+00	-2.218750000000000000e+00	-2.328125000000000000e+00	-1.390625000000000000e+00
-2.046875000000000000e+00	-1.890625000000000000e+00	-2.343750000000000000e+00	-7.265625000000000000e-01	-1.976562500000000000e+00	7.958984375000000000e-02	9.414062500000000000e-01	-1.968750000000000000e+00
-1.632812500000000000e+00	-1.046875000000000000e+00	-2.218750000000000000e+00	-1.359375000000000000e+00	-1.718750000000000000e+00	5.117187500000000000e-01	5.195312500000000000e-01	-8.447265625000000000e-02
