1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-5.371093750000000000e-02	-1.030273437500000000e-01	-6.225585937500000000e-02	-7.177734375000000000e-02	-1.928710937500000000e-02	-7.861328125000000000e-02	-5.566406250000000000e-02	-4.174804687500000000e-02
-1.069335937500000000e-01	-3.344726562500000000e-02	-8.789062500000000000e-02	-2.246093750000000000e-02	-3.198242187500000000e-02	-7.080078125000000000e-02	-7.373046875000000000e-02	5.224609375000000000e-02
-4.418945312500000000e-02	2.465820312500000000e-02	-7.861328125000000000e-02	3.833007812500000000e-02	-9.338378906250000000e-03	-7.861328125000000000e-02	-3.564453125000000000e-02	3.393554687500000000e-02
-8.154296875000000000e-02	-3.955078125000000000e-02	-1.785278320312500000e-03	-6.250000000000000000e-02	-4.931640625000000000e-02	-9.375000000000000000e-02	-2.770996093750000000e-02	-5.078125000000000000e-02
-3.051757812500000000e-02	-4.785156250000000000e-02	-1.435546875000000000e-01	-5.065917968750000000e-03	-5.218505859375000000e-03	-4.858398437500000000e-02	-4.907226562500000000e-02	-7.080078125000000000e-02
-9.619140625000000000e-02	-5.151367187500000000e-02	-9.130859375000000000e-02	-5.200195312500000000e-02	2.197265625000000000e-02	-3.515625000000000000e-02	-6.176757812500000000e-02	-9.863281250000000000e-02
-6.884765625000000000e-02	4.125976562500000000e-02	-1.113281250000000000e-01	-1.474609375000000000e-01	-1.298828125000000000e-01	-4.638671875000000000e-02	-1.406250000000000000e-01	-1.074218750000000000e-01
-3.881835937500000000e-02	-9.765625000000000000e-03	-6.054687500000000000e-02	-7.812500000000000000e-02	-2.770996093750000000e-02	-9.277343750000000000e-02	-4.394531250000000000e-02	-7.763671875000000000e-02
-8.447265625000000000e-02	-5.126953125000000000e-02	-6.494140625000000000e-02	-6.640625000000000000e-02	1.672363281250000000e-02	2.410888671875000000e-03	-4.760742187500000000e-02	3.662109375000000000e-02
1.998901367187500000e-03	-4.296875000000000000e-02	1.708984375000000000e-02	-2.990722656250000000e-02	-2.038574218750000000e-02	-7.519531250000000000e-02	-1.525878906250000000e-02	-2.404785156250000000e-02
-2.282714843750000000e-02	-5.346679687500000000e-02	-3.833007812500000000e-02	-6.933593750000000000e-02	-9.521484375000000000e-03	-8.496093750000000000e-02	-2.722167968750000000e-02	-3.002929687500000000e-02
5.554199218750000000e-03	-4.418945312500000000e-02	-5.834960937500000000e-02	-2.343750000000000000e-02	-4.418945312500000000e-02	-9.570312500000000000e-02	4.345703125000000000e-02	-2.380371093750000000e-03
-2.722167968750000000e-02	-6.152343750000000000e-02	-9.994506835937500000e-04	8.593750000000000000e-02	-4.858398437500000000e-02	-1.215820312500000000e-01	-1.098632812500000000e-01	2.514648437500000000e-02
1.721191406250000000e-02	-1.035156250000000000e-01	-8.398437500000000000e-02	1.430511474609375000e-04	-2.404785156250000000e-02	-1.005859375000000000e-01	-6.591796875000000000e-02	-6.738281250000000000e-02
-1.031494140625000000e-02	-7.714843750000000000e-02	5.249023437500000000e-02	-3.369140625000000000e-02	-5.297851562500000000e-02	-1.308593750000000000e-01	-8.496093750000000000e-02	-2.258300781250000000e-02
-8.496093750000000000e-02	-6.152343750000000000e-02	-7.617187500000000000e-02	-5.297851562500000000e-02	-4.547119140625000000e-03	-5.053710937500000000e-02	-1.088867187500000000e-01	-4.077148437500000000e-02
-2.944946289062500000e-03	2.136230468750000000e-02	-9.082031250000000000e-02	-1.000976562500000000e-01	-8.105468750000000000e-02	-9.179687500000000000e-02	-2.803802490234375000e-04	-1.069335937500000000e-01
-9.375000000000000000e-02	-1.020507812500000000e-01	-6.079101562500000000e-02	-4.003906250000000000e-02	-1.010742187500000000e-01	-6.591796875000000000e-02	-1.147460937500000000e-01	-2.185058593750000000e-02
-9.667968750000000000e-02	-6.542968750000000000e-02	-1.069335937500000000e-01	-7.751464843750000000e-03	-1.147460937500000000e-01	2.563476562500000000e-02	6.884765625000000000e-02	-6.079101562500000000e-02
-9.521484375000000000e-02	-8.984375000000000000e-02	-1.328125000000000000e-01	-4.931640625000000000e-02	-7.958984375000000000e-02	1.531982421875000000e-02	4.370117187500000000e-02	-1.525878906250000000e-02
-5.859375000000000000e-03	-6.054687500000000000e-02	-1.263427734375000000e-02	-3.955078125000000000e-02	-5.401611328125000000e-03	-1.025390625000000000e-01	-7.177734375000000000e-02	-5.151367187500000000e-02
-3.881835937500000000e-02	-1.235351562500000000e-01	-1.054687500000000000e-01	-1.531982421875000000e-02	-1.044921875000000000e-01	2.172851562500000000e-02	-5.834960937500000000e-02	-3.149414062500000000e-02
-9.570312500000000000e-02	8.728027343750000000e-03	-1.269531250000000000e-01	-9.179687500000000000e-02	-7.617187500000000000e-02	-6.640625000000000000e-02	-4.394531250000000000e-02	-5.712890625000000000e-02
