1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.015625000000000000e+00	-2.421875000000000000e+00	-1.976562500000000000e+00	-2.078125000000000000e+00	9.667968750000000000e-02	-2.468750000000000000e+00	-2.218750000000000000e+00	-5.742187500000000000e-01
-2.718750000000000000e+00	-1.187500000000000000e+00	-2.296875000000000000e+00	-1.492187500000000000e+00	-1.406250000000000000e+00	-1.773437500000000000e+00	-1.882812500000000000e+00	6.015625000000000000e-01
-1.625000000000000000e+00	2.714843750000000000e-01	-1.789062500000000000e+00	5.117187500000000000e-01	-9.101562500000000000e-01	-2.218750000000000000e+00	-1.531250000000000000e+00	-1.487731933593750000e-03
-2.000000000000000000e+00	-8.007812500000000000e-01	-4.160156250000000000e-01	-1.859375000000000000e+00	-1.601562500000000000e+00	-1.929687500000000000e+00	-8.242187500000000000e-01	-1.609375000000000000e+00
-1.492187500000000000e+00	-1.156250000000000000e+00	-2.953125000000000000e+00	-2.783203125000000000e-02	-3.925781250000000000e-01	-1.593750000000000000e+00	-1.500000000000000000e+00	-2.640625000000000000e+00
-2.484375000000000000e+00	-1.390625000000000000e+00	-2.296875000000000000e+00	-1.500000000000000000e+00	-1.679687500000000000e-01	-1.539062500000000000e+00	-1.742187500000000000e+00	-1.953125000000000000e+00
-1.757812500000000000e+00	6.601562500000000000e-01	-2.828125000000000000e+00	-3.031250000000000000e+00	-3.031250000000000000e+00	-1.656250000000000000e+00	-2.578125000000000000e+00	-2.593750000000000000e+00
-1.843750000000000000e+00	-2.832031250000000000e-01	-2.015625000000000000e+00	-1.398437500000000000e+00	-7.031250000000000000e-01	-2.187500000000000000e+00	-6.914062500000000000e-01	-2.000000000000000000e+00
-2.062500000000000000e+00	-2.062500000000000000e+00	-1.507812500000000000e+00	-1.679687500000000000e+00	-3.198242187500000000e-02	4.321289062500000000e-02	-9.921875000000000000e-01	3.417968750000000000e-01
3.378906250000000000e-01	-1.312500000000000000e+00	-7.275390625000000000e-02	-4.707031250000000000e-01	-1.015625000000000000e+00	-2.015625000000000000e+00	-2.773437500000000000e-01	-1.187500000000000000e+00
-1.398437500000000000e+00	-1.562500000000000000e+00	-1.085937500000000000e+00	-1.046875000000000000e+00	-4.418945312500000000e-02	-2.593750000000000000e+00	-9.257812500000000000e-01	-6.250000000000000000e-01
-1.157226562500000000e-01	-1.015625000000000000e+00	-1.554687500000000000e+00	-1.437500000000000000e+00	-1.218750000000000000e+00	-2.718750000000000000e+00	6.640625000000000000e-01	-1.382812500000000000e+00
-1.117187500000000000e+00	-2.015625000000000000e+00	-9.882812500000000000e-01	1.117187500000000000e+00	-2.070312500000000000e-01	-2.906250000000000000e+00	-2.828125000000000000e+00	5.703125000000000000e-01
5.820312500000000000e-01	-1.945312500000000000e+00	-2.000000000000000000e+00	-4.023437500000000000e-01	-3.671875000000000000e-01	-2.390625000000000000e+00	-2.093750000000000000e+00	-1.679687500000000000e+00
-9.414062500000000000e-01	-1.843750000000000000e+00	1.164062500000000000e+00	-1.335937500000000000e+00	-2.359375000000000000e+00	-3.156250000000000000e+00	-2.656250000000000000e+00	-1.005859375000000000e-01
-2.375000000000000000e+00	-2.125000000000000000e+00	-2.953125000000000000e+00	-1.648437500000000000e+00	-5.390625000000000000e-01	-5.273437500000000000e-01	-2.000000000000000000e+00	-2.156250000000000000e+00
-8.828125000000000000e-01	1.699218750000000000e-01	-2.687500000000000000e+00	-2.421875000000000000e+00	-2.046875000000000000e+00	-2.390625000000000000e+00	-5.078125000000000000e-01	-2.796875000000000000e+00
-1.906250000000000000e+00	-2.359375000000000000e+00	-1.945312500000000000e+00	-9.062500000000000000e-01	-2.875000000000000000e+00	-2.734375000000000000e+00	-2.468750000000000000e+00	-1.765625000000000000e+00
-2.468750000000000000e+00	-2.421875000000000000e+00	-2.640625000000000000e+00	-9.140625000000000000e-01	-2.593750000000000000e+00	2.136230468750000000e-02	1.023437500000000000e+00	-2.703125000000000000e+00
-2.000000000000000000e+00	-1.437500000000000000e+00	-2.796875000000000000e+00	-1.734375000000000000e+00	-2.015625000000000000e+00	6.054687500000000000e-01	6.523437500000000000e-01	-1.989746093750000000e-02
-2.089843750000000000e-01	-2.062500000000000000e+00	2.304687500000000000e-01	-1.296875000000000000e+00	-1.765625000000000000e+00	-2.687500000000000000e+00	-2.531250000000000000e+00	-1.390625000000000000e+00
-1.960937500000000000e+00	-2.593750000000000000e+00	-2.203125000000000000e+00	-1.351562500000000000e+00	-3.109375000000000000e+00	1.109375000000000000e+00	-1.992187500000000000e+00	-1.851562500000000000e+00
-2.140625000000000000e+00	-8.740234375000000000e-02	-2.578125000000000000e+00	-2.671875000000000000e+00	-3.015625000000000000e+00	-2.515625000000000000e+00	-2.125000000000000000e+00	-1.796875000000000000e+00
-8.125000000000000000e-01	-1.531250000000000000e+00	-2.078125000000000000e+00	-2.843750000000000000e+00	-2.015625000000000000e+00	1.320312500000000000e+00	-1.648437500000000000e+00	-1.093750000000000000e-01
-2.968750000000000000e+00	1.777343750000000000e-01	-3.171875000000000000e+00	-2.421875000000000000e-01	-2.046875000000000000e+00	-3.109375000000000000e+00	-2.140625000000000000e+00	-5.312500000000000000e-01
-1.093750000000000000e+00	-1.773437500000000000e+00	-1.281250000000000000e+00	-2.140625000000000000e+00	-2.984375000000000000e+00	-2.984375000000000000e+00	-3.062500000000000000e+00	-2.875000000000000000e+00
-2.593750000000000000e+00	-2.812500000000000000e+00	-1.945312500000000000e+00	-1.875000000000000000e+00	-1.687500000000000000e+00	-6.718750000000000000e-01	-2.421875000000000000e+00	-2.515625000000000000e+00
