1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-8.515625000000000000e-01	-1.187500000000000000e+00	-8.476562500000000000e-01	-9.296875000000000000e-01	8.886718750000000000e-02	-1.226562500000000000e+00	-1.101562500000000000e+00	-2.558593750000000000e-01
-1.265625000000000000e+00	-4.960937500000000000e-01	-1.125000000000000000e+00	-6.367187500000000000e-01	-5.742187500000000000e-01	-8.476562500000000000e-01	-8.476562500000000000e-01	3.769531250000000000e-01
-6.367187500000000000e-01	1.923828125000000000e-01	-8.671875000000000000e-01	1.552734375000000000e-01	-4.667968750000000000e-01	-9.921875000000000000e-01	-6.132812500000000000e-01	3.393554687500000000e-02
-1.000000000000000000e+00	-3.710937500000000000e-01	-1.176757812500000000e-01	-8.398437500000000000e-01	-6.132812500000000000e-01	-9.531250000000000000e-01	-2.871093750000000000e-01	-6.250000000000000000e-01
-7.070312500000000000e-01	-6.210937500000000000e-01	-1.531250000000000000e+00	-5.664062500000000000e-02	-2.500000000000000000e-01	-7.070312500000000000e-01	-6.796875000000000000e-01	-1.156250000000000000e+00
-1.250000000000000000e+00	-5.507812500000000000e-01	-9.882812500000000000e-01	-6.289062500000000000e-01	4.760742187500000000e-02	-5.664062500000000000e-01	-7.890625000000000000e-01	-9.062500000000000000e-01
-8.632812500000000000e-01	5.312500000000000000e-01	-1.515625000000000000e+00	-1.578125000000000000e+00	-1.632812500000000000e+00	-8.007812500000000000e-01	-1.445312500000000000e+00	-1.250000000000000000e+00
-8.125000000000000000e-01	-1.650390625000000000e-01	-9.843750000000000000e-01	-7.070312500000000000e-01	-3.066406250000000000e-01	-1.062500000000000000e+00	-3.515625000000000000e-01	-9.453125000000000000e-01
-9.570312500000000000e-01	-1.054687500000000000e+00	-7.265625000000000000e-01	-6.992187500000000000e-01	1.197814941406250000e-03	-1.623535156250000000e-02	-5.820312500000000000e-01	2.988281250000000000e-01
