1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.490234375000000000e-01	-3.632812500000000000e-01	-2.275390625000000000e-01	-2.812500000000000000e-01	-2.120971679687500000e-03	-3.339843750000000000e-01	-3.164062500000000000e-01	-1.005859375000000000e-01
-3.496093750000000000e-01	-1.376953125000000000e-01	-3.046875000000000000e-01	-1.347656250000000000e-01	-2.070312500000000000e-01	-2.656250000000000000e-01	-2.753906250000000000e-01	1.689453125000000000e-01
-2.080078125000000000e-01	1.118164062500000000e-01	-2.832031250000000000e-01	1.000976562500000000e-01	-1.127929687500000000e-01	-3.105468750000000000e-01	-1.367187500000000000e-01	4.467773437500000000e-02
-2.832031250000000000e-01	-1.147460937500000000e-01	3.710937500000000000e-02	-2.041015625000000000e-01	-1.982421875000000000e-01	-3.476562500000000000e-01	-6.103515625000000000e-02	-1.679687500000000000e-01
-2.011718750000000000e-01	-2.285156250000000000e-01	-4.882812500000000000e-01	2.734375000000000000e-02	-6.982421875000000000e-02	-2.041015625000000000e-01	-1.464843750000000000e-01	-3.222656250000000000e-01
-3.554687500000000000e-01	-1.884765625000000000e-01	-3.164062500000000000e-01	-1.787109375000000000e-01	3.015136718750000000e-02	-1.328125000000000000e-01	-2.597656250000000000e-01	-3.125000000000000000e-01
-2.773437500000000000e-01	1.972656250000000000e-01	-4.199218750000000000e-01	-5.000000000000000000e-01	-5.039062500000000000e-01	-2.099609375000000000e-01	-4.804687500000000000e-01	-3.671875000000000000e-01
-2.392578125000000000e-01	-2.929687500000000000e-02	-2.294921875000000000e-01	-1.523437500000000000e-01	-6.225585937500000000e-02	-2.656250000000000000e-01	-1.503906250000000000e-01	-3.144531250000000000e-01
-2.636718750000000000e-01	-2.910156250000000000e-01	-2.324218750000000000e-01	-1.083984375000000000e-01	5.419921875000000000e-02	5.761718750000000000e-02	-1.069335937500000000e-01	1.127929687500000000e-01
6.933593750000000000e-02	-1.972656250000000000e-01	-4.364013671875000000e-03	-1.015625000000000000e-01	-1.533203125000000000e-01	-3.027343750000000000e-01	-2.563476562500000000e-02	-1.376953125000000000e-01
-6.787109375000000000e-02	-1.796875000000000000e-01	-1.367187500000000000e-01	-1.816406250000000000e-01	-4.809570312500000000e-02	-3.203125000000000000e-01	-1.591796875000000000e-01	-1.435546875000000000e-01
1.660156250000000000e-02	-1.230468750000000000e-01	-2.636718750000000000e-01	-1.474609375000000000e-01	-1.728515625000000000e-01	-3.769531250000000000e-01	1.494140625000000000e-01	-1.572265625000000000e-01
-8.691406250000000000e-02	-2.558593750000000000e-01	-1.308593750000000000e-01	2.753906250000000000e-01	-1.020507812500000000e-01	-4.785156250000000000e-01	-3.964843750000000000e-01	9.228515625000000000e-02
9.326171875000000000e-02	-2.773437500000000000e-01	-2.949218750000000000e-01	-8.398437500000000000e-02	-7.812500000000000000e-02	-3.691406250000000000e-01	-3.203125000000000000e-01	-2.197265625000000000e-01
-4.638671875000000000e-02	-2.080078125000000000e-01	2.226562500000000000e-01	-1.933593750000000000e-01	-2.412109375000000000e-01	-4.960937500000000000e-01	-3.710937500000000000e-01	-5.883789062500000000e-02
-3.203125000000000000e-01	-2.539062500000000000e-01	-3.906250000000000000e-01	-2.343750000000000000e-01	-1.308593750000000000e-01	-1.152343750000000000e-01	-3.535156250000000000e-01	-2.734375000000000000e-01
-1.020507812500000000e-01	1.059570312500000000e-01	-4.003906250000000000e-01	-3.496093750000000000e-01	-2.812500000000000000e-01	-3.593750000000000000e-01	-3.662109375000000000e-02	-4.160156250000000000e-01
-2.910156250000000000e-01	-3.886718750000000000e-01	-1.953125000000000000e-01	-1.474609375000000000e-01	-4.316406250000000000e-01	-3.261718750000000000e-01	-4.121093750000000000e-01	-1.689453125000000000e-01
-3.769531250000000000e-01	-2.753906250000000000e-01	-3.593750000000000000e-01	-1.777343750000000000e-01	-3.886718750000000000e-01	1.040039062500000000e-01	2.177734375000000000e-01	-3.359375000000000000e-01
-3.320312500000000000e-01	-2.451171875000000000e-01	-4.433593750000000000e-01	-2.460937500000000000e-01	-3.046875000000000000e-01	1.501464843750000000e-02	1.279296875000000000e-01	-6.347656250000000000e-02
-1.855468750000000000e-02	-2.929687500000000000e-01	-7.667541503906250000e-04	-1.835937500000000000e-01	-1.196289062500000000e-01	-3.535156250000000000e-01	-3.593750000000000000e-01	-1.069335937500000000e-01
-1.845703125000000000e-01	-4.296875000000000000e-01	-3.769531250000000000e-01	-9.375000000000000000e-02	-3.730468750000000000e-01	1.660156250000000000e-01	-2.265625000000000000e-01	-1.816406250000000000e-01
-3.066406250000000000e-01	2.612304687500000000e-02	-4.062500000000000000e-01	-3.730468750000000000e-01	-2.539062500000000000e-01	-3.164062500000000000e-01	-1.923828125000000000e-01	-2.597656250000000000e-01
-4.394531250000000000e-02	-1.943359375000000000e-01	-3.515625000000000000e-01	-4.140625000000000000e-01	-2.490234375000000000e-01	1.953125000000000000e-01	-2.197265625000000000e-01	1.035156250000000000e-01
-4.921875000000000000e-01	9.619140625000000000e-02	-4.316406250000000000e-01	-2.905273437500000000e-02	-2.636718750000000000e-01	-5.351562500000000000e-01	-2.294921875000000000e-01	-9.179687500000000000e-02
-1.708984375000000000e-01	-2.500000000000000000e-01	-1.020507812500000000e-01	-1.835937500000000000e-01	-4.042968750000000000e-01	-4.824218750000000000e-01	-3.144531250000000000e-01	-5.000000000000000000e-01
-4.160156250000000000e-01	-3.964843750000000000e-01	-2.441406250000000000e-01	-1.591796875000000000e-01	-1.171875000000000000e-01	-3.051757812500000000e-02	-3.261718750000000000e-01	-3.046875000000000000e-01
-2.285156250000000000e-01	1.425781250000000000e-01	-4.472656250000000000e-01	-4.921875000000000000e-01	-4.355468750000000000e-01	4.272460937500000000e-02	-3.730468750000000000e-01	2.363281250000000000e-01
-3.613281250000000000e-01	1.904296875000000000e-02	1.679687500000000000e-01	1.767578125000000000e-01	-2.109375000000000000e-01	-4.394531250000000000e-01	-3.281250000000000000e-01	-5.390625000000000000e-01
1.250000000000000000e-01	1.083984375000000000e-01	-2.773437500000000000e-01	1.621093750000000000e-01	-2.792968750000000000e-01	1.718750000000000000e-01	-1.240234375000000000e-01	2.382812500000000000e-01
-2.734375000000000000e-01	-1.660156250000000000e-01	-4.785156250000000000e-01	-1.933593750000000000e-01	-5.703125000000000000e-01	-4.140625000000000000e-01	9.375000000000000000e-02	1.464843750000000000e-01
-6.195068359375000000e-03	-2.060546875000000000e-01	1.894531250000000000e-01	-3.652343750000000000e-01	3.271484375000000000e-02	-3.964843750000000000e-01	8.935546875000000000e-02	1.621093750000000000e-01
1.406250000000000000e-01	-1.689453125000000000e-01	7.958984375000000000e-02	1.943359375000000000e-01	1.035156250000000000e-01	4.443359375000000000e-02	-2.014160156250000000e-02	1.396484375000000000e-01
1.943359375000000000e-01	1.166992187500000000e-01	1.484375000000000000e-01	1.699218750000000000e-01	-3.085937500000000000e-01	1.923828125000000000e-01	-4.804687500000000000e-01	9.179687500000000000e-02
-4.550781250000000000e-01	-5.429687500000000000e-01	1.601562500000000000e-01	2.597656250000000000e-01	-4.121093750000000000e-01	-4.316406250000000000e-01	-1.201171875000000000e-01	-4.472656250000000000e-01
