1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-4.160156250000000000e-01	-5.625000000000000000e-01	-3.828125000000000000e-01	-4.609375000000000000e-01	1.757812500000000000e-02	-4.863281250000000000e-01	-5.273437500000000000e-01	-1.621093750000000000e-01
-5.585937500000000000e-01	-2.353515625000000000e-01	-5.156250000000000000e-01	-1.855468750000000000e-01	-2.753906250000000000e-01	-4.414062500000000000e-01	-4.433593750000000000e-01	2.734375000000000000e-01
-3.222656250000000000e-01	1.376953125000000000e-01	-4.648437500000000000e-01	1.210937500000000000e-01	-2.001953125000000000e-01	-4.667968750000000000e-01	-2.597656250000000000e-01	6.152343750000000000e-02
-4.804687500000000000e-01	-1.542968750000000000e-01	-7.873535156250000000e-03	-3.437500000000000000e-01	-3.066406250000000000e-01	-5.546875000000000000e-01	-9.960937500000000000e-02	-2.812500000000000000e-01
-3.046875000000000000e-01	-3.710937500000000000e-01	-7.500000000000000000e-01	1.275634765625000000e-02	-1.015625000000000000e-01	-3.750000000000000000e-01	-2.480468750000000000e-01	-5.039062500000000000e-01
-5.507812500000000000e-01	-2.812500000000000000e-01	-5.078125000000000000e-01	-3.242187500000000000e-01	9.033203125000000000e-02	-2.255859375000000000e-01	-4.375000000000000000e-01	-4.921875000000000000e-01
-4.003906250000000000e-01	2.968750000000000000e-01	-7.382812500000000000e-01	-7.968750000000000000e-01	-8.515625000000000000e-01	-3.613281250000000000e-01	-6.757812500000000000e-01	-5.546875000000000000e-01
-3.652343750000000000e-01	-2.636718750000000000e-02	-3.828125000000000000e-01	-2.753906250000000000e-01	-1.289062500000000000e-01	-4.257812500000000000e-01	-2.255859375000000000e-01	-4.433593750000000000e-01
-4.687500000000000000e-01	-4.687500000000000000e-01	-4.042968750000000000e-01	-2.988281250000000000e-01	4.541015625000000000e-02	6.494140625000000000e-02	-1.953125000000000000e-01	1.328125000000000000e-01
7.568359375000000000e-02	-3.242187500000000000e-01	-2.700805664062500000e-03	-1.816406250000000000e-01	-2.714843750000000000e-01	-5.078125000000000000e-01	-4.028320312500000000e-02	-2.285156250000000000e-01
-1.669921875000000000e-01	-2.792968750000000000e-01	-2.470703125000000000e-01	-3.496093750000000000e-01	-9.326171875000000000e-02	-5.351562500000000000e-01	-2.558593750000000000e-01	-1.914062500000000000e-01
-2.050781250000000000e-02	-1.621093750000000000e-01	-3.750000000000000000e-01	-2.285156250000000000e-01	-3.261718750000000000e-01	-5.742187500000000000e-01	2.197265625000000000e-01	-2.275390625000000000e-01
-1.601562500000000000e-01	-4.589843750000000000e-01	-2.197265625000000000e-01	3.925781250000000000e-01	-9.912109375000000000e-02	-7.890625000000000000e-01	-5.976562500000000000e-01	1.708984375000000000e-01
1.235351562500000000e-01	-4.199218750000000000e-01	-4.609375000000000000e-01	-1.069335937500000000e-01	-8.935546875000000000e-02	-5.507812500000000000e-01	-4.765625000000000000e-01	-3.671875000000000000e-01
-9.082031250000000000e-02	-3.789062500000000000e-01	3.339843750000000000e-01	-2.910156250000000000e-01	-4.433593750000000000e-01	-7.812500000000000000e-01	-6.210937500000000000e-01	-8.496093750000000000e-02
-5.117187500000000000e-01	-4.062500000000000000e-01	-6.328125000000000000e-01	-3.398437500000000000e-01	-2.236328125000000000e-01	-1.474609375000000000e-01	-5.390625000000000000e-01	-4.394531250000000000e-01
-1.660156250000000000e-01	1.464843750000000000e-01	-6.406250000000000000e-01	-5.742187500000000000e-01	-4.589843750000000000e-01	-5.898437500000000000e-01	-1.005859375000000000e-01	-7.109375000000000000e-01
-4.218750000000000000e-01	-5.859375000000000000e-01	-2.812500000000000000e-01	-1.757812500000000000e-01	-6.562500000000000000e-01	-5.507812500000000000e-01	-6.132812500000000000e-01	-3.144531250000000000e-01
-5.820312500000000000e-01	-4.824218750000000000e-01	-6.210937500000000000e-01	-2.695312500000000000e-01	-5.781250000000000000e-01	1.289062500000000000e-01	3.320312500000000000e-01	-5.507812500000000000e-01
-4.902343750000000000e-01	-3.437500000000000000e-01	-6.406250000000000000e-01	-3.808593750000000000e-01	-4.765625000000000000e-01	5.615234375000000000e-02	2.500000000000000000e-01	-3.198242187500000000e-02
-6.347656250000000000e-02	-4.785156250000000000e-01	7.362365722656250000e-04	-2.324218750000000000e-01	-2.216796875000000000e-01	-5.937500000000000000e-01	-6.132812500000000000e-01	-1.914062500000000000e-01
-3.457031250000000000e-01	-6.250000000000000000e-01	-5.742187500000000000e-01	-1.748046875000000000e-01	-5.976562500000000000e-01	2.558593750000000000e-01	-3.320312500000000000e-01	-2.890625000000000000e-01
-4.746093750000000000e-01	5.346679687500000000e-02	-6.054687500000000000e-01	-5.898437500000000000e-01	-4.921875000000000000e-01	-5.429687500000000000e-01	-3.378906250000000000e-01	-3.769531250000000000e-01
-1.132812500000000000e-01	-3.203125000000000000e-01	-5.703125000000000000e-01	-6.132812500000000000e-01	-3.867187500000000000e-01	3.085937500000000000e-01	-3.007812500000000000e-01	1.171875000000000000e-01
-8.203125000000000000e-01	1.152343750000000000e-01	-7.070312500000000000e-01	2.346038818359375000e-04	-4.707031250000000000e-01	-8.984375000000000000e-01	-4.218750000000000000e-01	-1.030273437500000000e-01
-2.558593750000000000e-01	-3.632812500000000000e-01	-1.630859375000000000e-01	-3.554687500000000000e-01	-6.210937500000000000e-01	-7.734375000000000000e-01	-5.195312500000000000e-01	-7.460937500000000000e-01
-6.093750000000000000e-01	-6.328125000000000000e-01	-4.257812500000000000e-01	-2.988281250000000000e-01	-2.265625000000000000e-01	-3.784179687500000000e-02	-5.039062500000000000e-01	-4.785156250000000000e-01
-3.593750000000000000e-01	2.197265625000000000e-01	-7.812500000000000000e-01	-8.320312500000000000e-01	-6.757812500000000000e-01	1.074218750000000000e-01	-6.015625000000000000e-01	3.339843750000000000e-01
-6.289062500000000000e-01	-2.392578125000000000e-02	2.578125000000000000e-01	3.144531250000000000e-01	-3.437500000000000000e-01	-7.656250000000000000e-01	-5.507812500000000000e-01	-9.179687500000000000e-01
2.207031250000000000e-01	1.953125000000000000e-01	-5.039062500000000000e-01	2.617187500000000000e-01	-5.273437500000000000e-01	2.714843750000000000e-01	-1.972656250000000000e-01	3.574218750000000000e-01
-4.101562500000000000e-01	-3.437500000000000000e-01	-7.578125000000000000e-01	-3.066406250000000000e-01	-9.609375000000000000e-01	-6.718750000000000000e-01	1.289062500000000000e-01	2.187500000000000000e-01
-4.125976562500000000e-02	-3.925781250000000000e-01	2.246093750000000000e-01	-5.664062500000000000e-01	3.222656250000000000e-02	-6.054687500000000000e-01	1.542968750000000000e-01	2.714843750000000000e-01
1.796875000000000000e-01	-2.558593750000000000e-01	1.445312500000000000e-01	3.222656250000000000e-01	1.279296875000000000e-01	7.617187500000000000e-02	-6.201171875000000000e-02	2.539062500000000000e-01
