1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-3.500000000000000000e+00	-3.125000000000000000e+00	-2.781250000000000000e+00	-3.031250000000000000e+00	2.734375000000000000e-01	-3.281250000000000000e+00	-3.156250000000000000e+00	-1.187500000000000000e+00
-3.062500000000000000e+00	-2.062500000000000000e+00	-3.437500000000000000e+00	-2.562500000000000000e+00	-2.734375000000000000e+00	-2.875000000000000000e+00	-2.609375000000000000e+00	1.210937500000000000e+00
-2.328125000000000000e+00	1.328125000000000000e-01	-2.031250000000000000e+00	1.023437500000000000e+00	-2.000000000000000000e+00	-2.578125000000000000e+00	-2.234375000000000000e+00	-5.625000000000000000e-01
-2.140625000000000000e+00	-1.679687500000000000e+00	-1.265625000000000000e+00	-2.875000000000000000e+00	-2.312500000000000000e+00	-2.531250000000000000e+00	-1.195312500000000000e+00	-2.312500000000000000e+00
-2.203125000000000000e+00	-2.140625000000000000e+00	-3.390625000000000000e+00	-4.765625000000000000e-01	-1.171875000000000000e+00	-2.390625000000000000e+00	-2.625000000000000000e+00	-2.937500000000000000e+00
-2.984375000000000000e+00	-1.812500000000000000e+00	-3.125000000000000000e+00	-2.218750000000000000e+00	-1.773437500000000000e+00	-2.578125000000000000e+00	-2.031250000000000000e+00	-2.359375000000000000e+00
-2.296875000000000000e+00	9.687500000000000000e-01	-3.296875000000000000e+00	-3.328125000000000000e+00	-3.500000000000000000e+00	-2.234375000000000000e+00	-3.046875000000000000e+00	-3.250000000000000000e+00
-2.968750000000000000e+00	-4.628906250000000000e-01	-2.718750000000000000e+00	-2.671875000000000000e+00	-1.000000000000000000e+00	-3.125000000000000000e+00	-1.171875000000000000e+00	-2.781250000000000000e+00
-2.906250000000000000e+00	-2.953125000000000000e+00	-2.531250000000000000e+00	-2.656250000000000000e+00	2.333984375000000000e-01	-4.726562500000000000e-01	-1.773437500000000000e+00	-1.181640625000000000e-01
1.031250000000000000e+00	-2.187500000000000000e+00	-7.500000000000000000e-01	-1.015625000000000000e+00	-1.546875000000000000e+00	-2.640625000000000000e+00	-5.546875000000000000e-01	-2.000000000000000000e+00
-2.546875000000000000e+00	-2.656250000000000000e+00	-2.171875000000000000e+00	-2.015625000000000000e+00	4.316406250000000000e-01	-3.265625000000000000e+00	-1.992187500000000000e+00	-1.750000000000000000e+00
7.861328125000000000e-02	-2.062500000000000000e+00	-2.375000000000000000e+00	-2.734375000000000000e+00	-1.835937500000000000e+00	-3.171875000000000000e+00	9.726562500000000000e-01	-2.078125000000000000e+00
-2.015625000000000000e+00	-3.000000000000000000e+00	-1.929687500000000000e+00	1.742187500000000000e+00	-4.394531250000000000e-01	-3.468750000000000000e+00	-3.171875000000000000e+00	7.460937500000000000e-01
1.492187500000000000e+00	-2.609375000000000000e+00	-2.968750000000000000e+00	-1.648437500000000000e+00	-1.015625000000000000e+00	-3.093750000000000000e+00	-2.828125000000000000e+00	-2.390625000000000000e+00
-2.250000000000000000e+00	-2.312500000000000000e+00	1.750000000000000000e+00	-2.515625000000000000e+00	-3.078125000000000000e+00	-3.593750000000000000e+00	-3.312500000000000000e+00	-7.812500000000000000e-01
-2.921875000000000000e+00	-2.796875000000000000e+00	-3.375000000000000000e+00	-2.234375000000000000e+00	-1.187500000000000000e+00	-2.000000000000000000e+00	-2.125000000000000000e+00	-2.796875000000000000e+00
-2.015625000000000000e+00	-7.421875000000000000e-01	-3.203125000000000000e+00	-3.265625000000000000e+00	-3.046875000000000000e+00	-3.156250000000000000e+00	-2.015625000000000000e+00	-3.218750000000000000e+00
-2.328125000000000000e+00	-2.968750000000000000e+00	-3.156250000000000000e+00	-2.062500000000000000e+00	-3.109375000000000000e+00	-3.203125000000000000e+00	-3.140625000000000000e+00	-2.843750000000000000e+00
-3.281250000000000000e+00	-3.062500000000000000e+00	-3.203125000000000000e+00	-2.703125000000000000e+00	-3.156250000000000000e+00	5.156250000000000000e-01	1.445312500000000000e+00	-3.296875000000000000e+00
-2.984375000000000000e+00	-2.187500000000000000e+00	-3.265625000000000000e+00	-2.500000000000000000e+00	-2.984375000000000000e+00	1.320312500000000000e+00	1.015625000000000000e+00	-3.730468750000000000e-01
-8.437500000000000000e-01	-2.765625000000000000e+00	1.265625000000000000e+00	-2.031250000000000000e+00	-3.031250000000000000e+00	-3.218750000000000000e+00	-3.187500000000000000e+00	-2.578125000000000000e+00
-3.109375000000000000e+00	-3.156250000000000000e+00	-3.000000000000000000e+00	-2.906250000000000000e+00	-3.359375000000000000e+00	1.375000000000000000e+00	-3.171875000000000000e+00	-3.312500000000000000e+00
