1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-6.015625000000000000e-01	-8.007812500000000000e-01	-5.703125000000000000e-01	-6.523437500000000000e-01	-1.562500000000000000e-02	-8.359375000000000000e-01	-7.617187500000000000e-01	-2.656250000000000000e-01
-8.789062500000000000e-01	-3.515625000000000000e-01	-7.773437500000000000e-01	-3.066406250000000000e-01	-3.828125000000000000e-01	-6.406250000000000000e-01	-6.640625000000000000e-01	3.300781250000000000e-01
-4.355468750000000000e-01	1.445312500000000000e-01	-6.406250000000000000e-01	1.572265625000000000e-01	-2.949218750000000000e-01	-7.226562500000000000e-01	-3.828125000000000000e-01	3.173828125000000000e-02
-6.523437500000000000e-01	-2.080078125000000000e-01	-5.468750000000000000e-02	-5.351562500000000000e-01	-4.609375000000000000e-01	-7.500000000000000000e-01	-1.406250000000000000e-01	-4.531250000000000000e-01
-4.726562500000000000e-01	-4.511718750000000000e-01	-1.140625000000000000e+00	-5.834960937500000000e-02	-1.318359375000000000e-01	-5.234375000000000000e-01	-4.179687500000000000e-01	-7.695312500000000000e-01
-8.593750000000000000e-01	-3.652343750000000000e-01	-7.031250000000000000e-01	-4.335937500000000000e-01	1.074218750000000000e-01	-3.808593750000000000e-01	-6.250000000000000000e-01	-6.992187500000000000e-01
-5.468750000000000000e-01	3.964843750000000000e-01	-1.125000000000000000e+00	-1.187500000000000000e+00	-1.242187500000000000e+00	-5.703125000000000000e-01	-1.054687500000000000e+00	-8.632812500000000000e-01
-5.664062500000000000e-01	-8.642578125000000000e-02	-6.171875000000000000e-01	-4.863281250000000000e-01	-2.041015625000000000e-01	-6.718750000000000000e-01	-3.164062500000000000e-01	-6.367187500000000000e-01
-6.835937500000000000e-01	-7.343750000000000000e-01	-6.171875000000000000e-01	-4.746093750000000000e-01	2.185058593750000000e-02	1.123046875000000000e-01	-3.515625000000000000e-01	2.070312500000000000e-01
7.373046875000000000e-02	-4.511718750000000000e-01	-4.882812500000000000e-03	-3.242187500000000000e-01	-3.417968750000000000e-01	-6.718750000000000000e-01	-1.069335937500000000e-01	-3.281250000000000000e-01
-3.554687500000000000e-01	-4.062500000000000000e-01	-3.925781250000000000e-01	-4.804687500000000000e-01	-1.425781250000000000e-01	-8.554687500000000000e-01	-3.671875000000000000e-01	-3.105468750000000000e-01
-2.954101562500000000e-02	-2.578125000000000000e-01	-6.250000000000000000e-01	-4.199218750000000000e-01	-4.687500000000000000e-01	-9.335937500000000000e-01	2.910156250000000000e-01	-4.101562500000000000e-01
-3.105468750000000000e-01	-6.562500000000000000e-01	-3.359375000000000000e-01	5.312500000000000000e-01	-6.835937500000000000e-02	-1.179687500000000000e+00	-9.179687500000000000e-01	2.373046875000000000e-01
2.021484375000000000e-01	-6.093750000000000000e-01	-6.835937500000000000e-01	-1.186523437500000000e-01	-1.425781250000000000e-01	-8.164062500000000000e-01	-6.718750000000000000e-01	-5.312500000000000000e-01
-2.324218750000000000e-01	-5.625000000000000000e-01	4.863281250000000000e-01	-4.843750000000000000e-01	-7.187500000000000000e-01	-1.171875000000000000e+00	-8.164062500000000000e-01	-8.203125000000000000e-02
-7.226562500000000000e-01	-6.484375000000000000e-01	-9.687500000000000000e-01	-5.312500000000000000e-01	-3.359375000000000000e-01	-2.148437500000000000e-01	-7.382812500000000000e-01	-6.757812500000000000e-01
-2.519531250000000000e-01	1.708984375000000000e-01	-1.031250000000000000e+00	-8.437500000000000000e-01	-6.679687500000000000e-01	-7.851562500000000000e-01	-1.953125000000000000e-01	-1.101562500000000000e+00
-6.171875000000000000e-01	-8.984375000000000000e-01	-4.902343750000000000e-01	-2.675781250000000000e-01	-1.007812500000000000e+00	-8.320312500000000000e-01	-9.765625000000000000e-01	-4.433593750000000000e-01
-8.671875000000000000e-01	-7.578125000000000000e-01	-1.000000000000000000e+00	-3.593750000000000000e-01	-8.007812500000000000e-01	1.542968750000000000e-01	4.570312500000000000e-01	-8.242187500000000000e-01
-7.070312500000000000e-01	-4.550781250000000000e-01	-9.531250000000000000e-01	-5.117187500000000000e-01	-6.757812500000000000e-01	7.226562500000000000e-02	2.597656250000000000e-01	-2.172851562500000000e-02
-5.883789062500000000e-02	-7.812500000000000000e-01	-1.269531250000000000e-02	-3.359375000000000000e-01	-4.101562500000000000e-01	-9.257812500000000000e-01	-8.906250000000000000e-01	-3.027343750000000000e-01
-5.312500000000000000e-01	-9.531250000000000000e-01	-8.046875000000000000e-01	-3.125000000000000000e-01	-9.609375000000000000e-01	3.808593750000000000e-01	-5.664062500000000000e-01	-4.238281250000000000e-01
-6.796875000000000000e-01	7.763671875000000000e-02	-9.335937500000000000e-01	-9.531250000000000000e-01	-8.476562500000000000e-01	-8.320312500000000000e-01	-5.937500000000000000e-01	-4.882812500000000000e-01
-1.318359375000000000e-01	-5.039062500000000000e-01	-7.851562500000000000e-01	-9.140625000000000000e-01	-5.742187500000000000e-01	4.355468750000000000e-01	-4.492187500000000000e-01	1.044921875000000000e-01
-1.210937500000000000e+00	1.767578125000000000e-01	-1.101562500000000000e+00	-4.321289062500000000e-02	-6.679687500000000000e-01	-1.289062500000000000e+00	-6.171875000000000000e-01	-1.298828125000000000e-01
-3.652343750000000000e-01	-5.625000000000000000e-01	-2.636718750000000000e-01	-6.250000000000000000e-01	-9.453125000000000000e-01	-1.164062500000000000e+00	-8.906250000000000000e-01	-1.140625000000000000e+00
