1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.250000000000000000e+00	-1.578125000000000000e+00	-1.195312500000000000e+00	-1.304687500000000000e+00	4.663085937500000000e-02	-1.617187500000000000e+00	-1.492187500000000000e+00	-3.437500000000000000e-01
-1.656250000000000000e+00	-6.835937500000000000e-01	-1.515625000000000000e+00	-9.492187500000000000e-01	-8.281250000000000000e-01	-1.070312500000000000e+00	-1.132812500000000000e+00	4.843750000000000000e-01
-8.242187500000000000e-01	2.050781250000000000e-01	-1.171875000000000000e+00	1.845703125000000000e-01	-6.679687500000000000e-01	-1.382812500000000000e+00	-8.828125000000000000e-01	-6.561279296875000000e-03
-1.359375000000000000e+00	-4.941406250000000000e-01	-1.757812500000000000e-01	-1.156250000000000000e+00	-8.437500000000000000e-01	-1.328125000000000000e+00	-3.925781250000000000e-01	-8.515625000000000000e-01
-9.296875000000000000e-01	-8.320312500000000000e-01	-1.921875000000000000e+00	-1.049804687500000000e-01	-3.203125000000000000e-01	-9.453125000000000000e-01	-1.039062500000000000e+00	-1.546875000000000000e+00
-1.632812500000000000e+00	-7.734375000000000000e-01	-1.375000000000000000e+00	-9.062500000000000000e-01	-6.738281250000000000e-02	-9.218750000000000000e-01	-1.039062500000000000e+00	-1.203125000000000000e+00
-1.171875000000000000e+00	6.132812500000000000e-01	-1.906250000000000000e+00	-1.984375000000000000e+00	-2.109375000000000000e+00	-9.609375000000000000e-01	-1.835937500000000000e+00	-1.640625000000000000e+00
-1.156250000000000000e+00	-2.714843750000000000e-01	-1.375000000000000000e+00	-8.476562500000000000e-01	-3.789062500000000000e-01	-1.453125000000000000e+00	-4.394531250000000000e-01	-1.335937500000000000e+00
-1.375000000000000000e+00	-1.523437500000000000e+00	-9.765625000000000000e-01	-9.609375000000000000e-01	-2.160644531250000000e-02	3.735351562500000000e-02	-6.835937500000000000e-01	3.750000000000000000e-01
2.441406250000000000e-01	-8.554687500000000000e-01	2.478027343750000000e-02	-3.378906250000000000e-01	-6.484375000000000000e-01	-1.242187500000000000e+00	-2.451171875000000000e-01	-7.539062500000000000e-01
-7.695312500000000000e-01	-8.476562500000000000e-01	-7.539062500000000000e-01	-8.398437500000000000e-01	-1.855468750000000000e-01	-1.617187500000000000e+00	-6.757812500000000000e-01	-6.523437500000000000e-01
4.980468750000000000e-02	-6.132812500000000000e-01	-1.101562500000000000e+00	-7.851562500000000000e-01	-7.460937500000000000e-01	-1.742187500000000000e+00	5.546875000000000000e-01	-8.476562500000000000e-01
-6.679687500000000000e-01	-1.226562500000000000e+00	-6.054687500000000000e-01	9.062500000000000000e-01	1.794433593750000000e-02	-1.960937500000000000e+00	-1.695312500000000000e+00	4.687500000000000000e-01
2.968750000000000000e-01	-1.179687500000000000e+00	-1.250000000000000000e+00	-1.787109375000000000e-01	-2.070312500000000000e-01	-1.593750000000000000e+00	-1.312500000000000000e+00	-1.007812500000000000e+00
-5.312500000000000000e-01	-1.101562500000000000e+00	8.750000000000000000e-01	-7.500000000000000000e-01	-1.421875000000000000e+00	-2.062500000000000000e+00	-1.601562500000000000e+00	-5.297851562500000000e-02
-1.421875000000000000e+00	-1.312500000000000000e+00	-1.890625000000000000e+00	-9.453125000000000000e-01	-3.359375000000000000e-01	-4.414062500000000000e-01	-1.226562500000000000e+00	-1.398437500000000000e+00
-4.941406250000000000e-01	1.816406250000000000e-01	-1.812500000000000000e+00	-1.570312500000000000e+00	-1.250000000000000000e+00	-1.492187500000000000e+00	-2.490234375000000000e-01	-1.882812500000000000e+00
-1.132812500000000000e+00	-1.671875000000000000e+00	-1.156250000000000000e+00	-5.000000000000000000e-01	-1.789062500000000000e+00	-1.601562500000000000e+00	-1.757812500000000000e+00	-1.000000000000000000e+00
-1.632812500000000000e+00	-1.476562500000000000e+00	-1.781250000000000000e+00	-5.625000000000000000e-01	-1.585937500000000000e+00	1.279296875000000000e-01	8.398437500000000000e-01	-1.578125000000000000e+00
-1.242187500000000000e+00	-8.085937500000000000e-01	-1.734375000000000000e+00	-9.726562500000000000e-01	-1.328125000000000000e+00	3.652343750000000000e-01	3.847656250000000000e-01	1.525878906250000000e-02
-1.835937500000000000e-01	-1.468750000000000000e+00	5.688476562500000000e-02	-7.226562500000000000e-01	-9.843750000000000000e-01	-1.718750000000000000e+00	-1.671875000000000000e+00	-6.953125000000000000e-01
-1.187500000000000000e+00	-1.734375000000000000e+00	-1.554687500000000000e+00	-6.250000000000000000e-01	-1.750000000000000000e+00	7.265625000000000000e-01	-1.210937500000000000e+00	-1.007812500000000000e+00
