1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-1.210937500000000000e-01	-2.207031250000000000e-01	-1.259765625000000000e-01	-1.523437500000000000e-01	-1.171875000000000000e-02	-1.650390625000000000e-01	-1.562500000000000000e-01	-7.177734375000000000e-02
-2.011718750000000000e-01	-8.105468750000000000e-02	-1.933593750000000000e-01	-7.470703125000000000e-02	-1.054687500000000000e-01	-1.215820312500000000e-01	-1.669921875000000000e-01	1.035156250000000000e-01
-1.357421875000000000e-01	4.125976562500000000e-02	-1.679687500000000000e-01	6.054687500000000000e-02	-3.588867187500000000e-02	-1.718750000000000000e-01	-9.082031250000000000e-02	3.857421875000000000e-02
-1.640625000000000000e-01	-3.320312500000000000e-02	2.365112304687500000e-03	-1.406250000000000000e-01	-1.235351562500000000e-01	-1.806640625000000000e-01	-2.819824218750000000e-02	-1.054687500000000000e-01
-9.228515625000000000e-02	-1.162109375000000000e-01	-2.910156250000000000e-01	2.856445312500000000e-02	-3.393554687500000000e-02	-1.269531250000000000e-01	-7.470703125000000000e-02	-1.669921875000000000e-01
-2.070312500000000000e-01	-7.226562500000000000e-02	-1.757812500000000000e-01	-1.054687500000000000e-01	2.905273437500000000e-02	-7.421875000000000000e-02	-1.640625000000000000e-01	-1.738281250000000000e-01
-1.552734375000000000e-01	1.127929687500000000e-01	-2.314453125000000000e-01	-3.007812500000000000e-01	-2.910156250000000000e-01	-1.035156250000000000e-01	-2.851562500000000000e-01	-2.158203125000000000e-01
-1.079101562500000000e-01	-5.395507812500000000e-02	-1.079101562500000000e-01	-1.064453125000000000e-01	-5.297851562500000000e-02	-1.708984375000000000e-01	-8.007812500000000000e-02	-1.835937500000000000e-01
-1.533203125000000000e-01	-1.474609375000000000e-01	-1.416015625000000000e-01	-5.175781250000000000e-02	3.808593750000000000e-02	1.306152343750000000e-02	-8.642578125000000000e-02	8.837890625000000000e-02
5.541992187500000000e-02	-9.326171875000000000e-02	2.172851562500000000e-02	-8.251953125000000000e-02	-5.615234375000000000e-02	-1.699218750000000000e-01	-2.502441406250000000e-02	-7.617187500000000000e-02
-3.735351562500000000e-02	-8.691406250000000000e-02	-1.083984375000000000e-01	-1.259765625000000000e-01	-3.759765625000000000e-02	-1.884765625000000000e-01	-5.883789062500000000e-02	-8.349609375000000000e-02
8.239746093750000000e-03	-5.590820312500000000e-02	-1.679687500000000000e-01	-6.787109375000000000e-02	-1.206054687500000000e-01	-2.109375000000000000e-01	7.080078125000000000e-02	-4.052734375000000000e-02
-7.470703125000000000e-02	-1.357421875000000000e-01	-7.421875000000000000e-02	1.787109375000000000e-01	-8.056640625000000000e-02	-2.675781250000000000e-01	-2.158203125000000000e-01	5.175781250000000000e-02
7.128906250000000000e-02	-1.777343750000000000e-01	-1.835937500000000000e-01	-7.934570312500000000e-03	-4.223632812500000000e-02	-2.041015625000000000e-01	-1.728515625000000000e-01	-1.259765625000000000e-01
-1.470947265625000000e-02	-1.376953125000000000e-01	1.191406250000000000e-01	-7.714843750000000000e-02	-1.328125000000000000e-01	-2.773437500000000000e-01	-2.001953125000000000e-01	-7.275390625000000000e-02
-1.757812500000000000e-01	-1.093750000000000000e-01	-2.050781250000000000e-01	-1.196289062500000000e-01	-3.759765625000000000e-02	-8.496093750000000000e-02	-2.089843750000000000e-01	-1.474609375000000000e-01
-4.150390625000000000e-02	4.272460937500000000e-02	-2.138671875000000000e-01	-1.904296875000000000e-01	-1.591796875000000000e-01	-2.226562500000000000e-01	-2.746582031250000000e-02	-2.265625000000000000e-01
-1.914062500000000000e-01	-2.373046875000000000e-01	-1.318359375000000000e-01	-5.444335937500000000e-02	-2.304687500000000000e-01	-1.572265625000000000e-01	-2.304687500000000000e-01	-7.910156250000000000e-02
-2.089843750000000000e-01	-1.484375000000000000e-01	-2.070312500000000000e-01	-7.568359375000000000e-02	-2.373046875000000000e-01	4.492187500000000000e-02	1.210937500000000000e-01	-1.708984375000000000e-01
-2.109375000000000000e-01	-1.513671875000000000e-01	-2.656250000000000000e-01	-1.259765625000000000e-01	-1.650390625000000000e-01	1.684570312500000000e-02	7.666015625000000000e-02	-3.808593750000000000e-02
1.068115234375000000e-02	-1.738281250000000000e-01	-2.160644531250000000e-02	-1.083984375000000000e-01	-4.394531250000000000e-02	-1.982421875000000000e-01	-1.914062500000000000e-01	-6.982421875000000000e-02
-8.251953125000000000e-02	-2.539062500000000000e-01	-2.021484375000000000e-01	-5.249023437500000000e-02	-2.148437500000000000e-01	5.102539062500000000e-02	-1.464843750000000000e-01	-1.064453125000000000e-01
-1.914062500000000000e-01	6.988525390625000000e-03	-2.392578125000000000e-01	-2.041015625000000000e-01	-1.425781250000000000e-01	-1.660156250000000000e-01	-9.960937500000000000e-02	-1.225585937500000000e-01
-4.785156250000000000e-02	-1.152343750000000000e-01	-1.767578125000000000e-01	-2.255859375000000000e-01	-1.601562500000000000e-01	1.020507812500000000e-01	-1.298828125000000000e-01	2.734375000000000000e-02
-2.714843750000000000e-01	6.347656250000000000e-02	-2.255859375000000000e-01	-3.100585937500000000e-02	-1.601562500000000000e-01	-3.105468750000000000e-01	-1.162109375000000000e-01	-4.101562500000000000e-02
-1.069335937500000000e-01	-1.484375000000000000e-01	-7.128906250000000000e-02	-1.118164062500000000e-01	-2.148437500000000000e-01	-2.773437500000000000e-01	-1.738281250000000000e-01	-2.988281250000000000e-01
-2.285156250000000000e-01	-2.109375000000000000e-01	-1.484375000000000000e-01	-7.958984375000000000e-02	-5.102539062500000000e-02	-1.440429687500000000e-02	-1.884765625000000000e-01	-1.904296875000000000e-01
-8.642578125000000000e-02	1.015625000000000000e-01	-2.431640625000000000e-01	-2.910156250000000000e-01	-2.421875000000000000e-01	9.460449218750000000e-03	-2.080078125000000000e-01	1.137695312500000000e-01
-1.875000000000000000e-01	3.021240234375000000e-03	7.666015625000000000e-02	1.040039062500000000e-01	-1.152343750000000000e-01	-2.460937500000000000e-01	-1.884765625000000000e-01	-3.164062500000000000e-01
6.640625000000000000e-02	6.591796875000000000e-02	-1.416015625000000000e-01	9.179687500000000000e-02	-1.542968750000000000e-01	9.228515625000000000e-02	-5.541992187500000000e-02	1.542968750000000000e-01
-1.494140625000000000e-01	-9.765625000000000000e-02	-2.656250000000000000e-01	-1.093750000000000000e-01	-3.144531250000000000e-01	-2.236328125000000000e-01	4.907226562500000000e-02	9.130859375000000000e-02
-8.544921875000000000e-03	-9.716796875000000000e-02	8.935546875000000000e-02	-1.923828125000000000e-01	1.055908203125000000e-02	-2.128906250000000000e-01	5.810546875000000000e-02	1.030273437500000000e-01
9.179687500000000000e-02	-8.056640625000000000e-02	3.979492187500000000e-02	1.259765625000000000e-01	7.275390625000000000e-02	2.832031250000000000e-02	-1.611328125000000000e-02	1.196289062500000000e-01
