1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.500000000000000000e+00	-7.617187500000000000e-01	6.445312500000000000e-01	-7.695312500000000000e-01	-7.851562500000000000e-01	-6.523437500000000000e-01	-4.257812500000000000e-01	-6.250000000000000000e-01
-5.039062500000000000e-01	1.078125000000000000e+00	-5.039062500000000000e-01	-6.347656250000000000e-02	-3.554687500000000000e-01	1.929687500000000000e+00	-7.226562500000000000e-01	-4.003906250000000000e-01
-3.593750000000000000e-01	-5.039062500000000000e-01	-6.328125000000000000e-01	-7.421875000000000000e-01	4.628906250000000000e-01	-5.767822265625000000e-03	-6.445312500000000000e-01	-2.441406250000000000e-01
-6.718750000000000000e-01	-7.031250000000000000e-01	-2.500000000000000000e-01	-6.640625000000000000e-01	1.476562500000000000e+00	-2.138671875000000000e-01	-4.218750000000000000e-01	-4.746093750000000000e-01
-6.054687500000000000e-01	-1.777343750000000000e-01	1.492187500000000000e+00	-6.210937500000000000e-01	-4.765625000000000000e-01	1.572265625000000000e-01	-5.546875000000000000e-01	-3.710937500000000000e-01
-5.444335937500000000e-02	-7.343750000000000000e-01	-7.304687500000000000e-01	3.828125000000000000e-01	2.714843750000000000e-01	-1.044921875000000000e-01	-8.349609375000000000e-02	-1.777343750000000000e-01
-4.941406250000000000e-01	-4.003906250000000000e-01	-5.937500000000000000e-01	-4.296875000000000000e-01	-4.082031250000000000e-01	1.398437500000000000e+00	-6.835937500000000000e-01	-1.835937500000000000e-01
1.203125000000000000e+00	8.935546875000000000e-02	1.554687500000000000e+00	-5.390625000000000000e-01	-3.320312500000000000e-01	-6.093750000000000000e-01	-5.664062500000000000e-01	-4.375000000000000000e-01
-6.250000000000000000e-01	-3.417968750000000000e-01	-6.093750000000000000e-01	2.617187500000000000e-01	-5.625000000000000000e-01	5.351562500000000000e-01	-4.433593750000000000e-01	-5.976562500000000000e-01
1.523437500000000000e-01	-6.171875000000000000e-01	-5.937500000000000000e-01	-6.484375000000000000e-01	-6.953125000000000000e-01	-7.656250000000000000e-01	-4.375000000000000000e-01	-4.257812500000000000e-01
-7.304687500000000000e-01	-5.312500000000000000e-01	-5.664062500000000000e-01	-1.152343750000000000e-01	-4.921875000000000000e-01	9.277343750000000000e-02	-5.312500000000000000e-01	-3.398437500000000000e-01
-2.783203125000000000e-02	-7.539062500000000000e-01	-4.511718750000000000e-01	-5.195312500000000000e-01	4.711914062500000000e-02	-3.984375000000000000e-01	-5.156250000000000000e-01	-6.914062500000000000e-01
8.300781250000000000e-02	1.507812500000000000e+00	-2.119140625000000000e-01	-2.563476562500000000e-02	1.445312500000000000e+00	1.039062500000000000e+00	1.718750000000000000e-01	2.314453125000000000e-01
-7.734375000000000000e-01	-7.304687500000000000e-01	9.826660156250000000e-03	-7.031250000000000000e-01	-2.109375000000000000e-01	-5.742187500000000000e-01	-5.976562500000000000e-01	-3.222656250000000000e-01
