1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.843750000000000000e+00	-2.000000000000000000e+00	1.523437500000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00	-2.437500000000000000e+00	-2.203125000000000000e+00	-2.125000000000000000e+00
-2.000000000000000000e+00	2.156250000000000000e+00	-2.093750000000000000e+00	-1.476562500000000000e+00	-1.765625000000000000e+00	3.156250000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.156250000000000000e+00	-2.031250000000000000e+00	-2.078125000000000000e+00	-6.982421875000000000e-02	-1.125000000000000000e+00	-2.343750000000000000e+00	-2.015625000000000000e+00
-1.687500000000000000e+00	-2.359375000000000000e+00	-1.515625000000000000e+00	-2.000000000000000000e+00	2.625000000000000000e+00	-1.742187500000000000e+00	-2.000000000000000000e+00	-1.898437500000000000e+00
-2.125000000000000000e+00	-1.625000000000000000e+00	3.093750000000000000e+00	-2.125000000000000000e+00	-2.171875000000000000e+00	1.203125000000000000e+00	-1.804687500000000000e+00	-2.000000000000000000e+00
-7.031250000000000000e-01	-2.015625000000000000e+00	-2.218750000000000000e+00	8.515625000000000000e-01	-5.625000000000000000e-01	-4.531250000000000000e-01	7.226562500000000000e-01	-1.640625000000000000e-01
-2.500000000000000000e+00	-2.000000000000000000e+00	-1.851562500000000000e+00	-8.437500000000000000e-01	-2.046875000000000000e+00	3.375000000000000000e+00	-2.171875000000000000e+00	-1.250000000000000000e+00
2.000000000000000000e+00	-6.289062500000000000e-01	2.875000000000000000e+00	-1.843750000000000000e+00	-1.992187500000000000e+00	-2.203125000000000000e+00	-2.093750000000000000e+00	-1.187500000000000000e+00
-2.093750000000000000e+00	-1.812500000000000000e+00	-2.062500000000000000e+00	1.335937500000000000e+00	-2.000000000000000000e+00	8.359375000000000000e-01	-1.039062500000000000e+00	-2.093750000000000000e+00
-1.710937500000000000e+00	-2.296875000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00
