1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.500000000000000000e+00	-2.343750000000000000e+00	2.031250000000000000e+00	-2.250000000000000000e+00	-2.265625000000000000e+00	-2.828125000000000000e+00	-2.421875000000000000e+00	-2.531250000000000000e+00
-2.078125000000000000e+00	2.625000000000000000e+00	-2.296875000000000000e+00	-1.968750000000000000e+00	-2.015625000000000000e+00	3.765625000000000000e+00	-2.656250000000000000e+00	-2.375000000000000000e+00
-2.078125000000000000e+00	-2.437500000000000000e+00	-2.234375000000000000e+00	-2.265625000000000000e+00	7.617187500000000000e-01	-9.609375000000000000e-01	-2.515625000000000000e+00	-2.343750000000000000e+00
-2.156250000000000000e+00	-2.859375000000000000e+00	-2.109375000000000000e+00	-2.140625000000000000e+00	2.968750000000000000e+00	-1.906250000000000000e+00	-1.976562500000000000e+00	-2.031250000000000000e+00
-2.718750000000000000e+00	-1.984375000000000000e+00	3.203125000000000000e+00	-2.671875000000000000e+00	-2.609375000000000000e+00	2.312500000000000000e+00	-1.968750000000000000e+00	-2.375000000000000000e+00
2.363281250000000000e-01	-2.218750000000000000e+00	-2.437500000000000000e+00	1.968750000000000000e+00	-1.328125000000000000e+00	-2.177734375000000000e-01	2.328125000000000000e+00	1.804687500000000000e+00
-2.546875000000000000e+00	-2.218750000000000000e+00	-2.062500000000000000e+00	-1.023437500000000000e+00	-2.437500000000000000e+00	4.000000000000000000e+00	-2.484375000000000000e+00	-1.656250000000000000e+00
2.875000000000000000e+00	-1.085937500000000000e+00	3.578125000000000000e+00	-1.992187500000000000e+00	-2.140625000000000000e+00	-2.343750000000000000e+00	-2.234375000000000000e+00	-1.773437500000000000e+00
-2.187500000000000000e+00	-2.343750000000000000e+00	-2.218750000000000000e+00	2.531250000000000000e+00	-2.312500000000000000e+00	1.554687500000000000e+00	-1.845703125000000000e-01	-2.390625000000000000e+00
-2.421875000000000000e+00	-2.562500000000000000e+00	-2.468750000000000000e+00	-2.250000000000000000e+00	-2.562500000000000000e+00	-2.281250000000000000e+00	-2.109375000000000000e+00	-2.015625000000000000e+00
-2.343750000000000000e+00	-2.140625000000000000e+00	-2.296875000000000000e+00	-1.398437500000000000e+00	-2.062500000000000000e+00	-2.011718750000000000e-01	-2.359375000000000000e+00	-2.062500000000000000e+00
-2.078125000000000000e+00	-2.343750000000000000e+00	-2.109375000000000000e+00	-2.453125000000000000e+00	-2.406250000000000000e+00	-2.296875000000000000e+00	-2.156250000000000000e+00	-2.296875000000000000e+00
1.437500000000000000e+00	3.531250000000000000e+00	-9.687500000000000000e-01	-2.851562500000000000e-01	3.203125000000000000e+00	2.406250000000000000e+00	-1.078125000000000000e+00	2.906250000000000000e+00
-2.296875000000000000e+00	-2.265625000000000000e+00	-2.312500000000000000e+00	-2.234375000000000000e+00	-1.500000000000000000e+00	-2.062500000000000000e+00	-2.187500000000000000e+00	-2.421875000000000000e+00
