1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.687500000000000000e+00	-2.000000000000000000e+00	1.281250000000000000e+00	-2.187500000000000000e+00	-2.000000000000000000e+00	-2.390625000000000000e+00	-2.203125000000000000e+00	-2.093750000000000000e+00
-2.000000000000000000e+00	2.140625000000000000e+00	-2.093750000000000000e+00	-1.414062500000000000e+00	-1.789062500000000000e+00	2.843750000000000000e+00	-2.140625000000000000e+00	-2.000000000000000000e+00
-1.921875000000000000e+00	-2.140625000000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00	-2.307128906250000000e-02	-1.304687500000000000e+00	-2.218750000000000000e+00	-1.843750000000000000e+00
-1.726562500000000000e+00	-2.328125000000000000e+00	-1.515625000000000000e+00	-2.000000000000000000e+00	2.562500000000000000e+00	-1.515625000000000000e+00	-1.929687500000000000e+00	-1.859375000000000000e+00
-2.125000000000000000e+00	-1.382812500000000000e+00	2.937500000000000000e+00	-1.992187500000000000e+00	-1.984375000000000000e+00	8.593750000000000000e-01	-1.648437500000000000e+00	-1.976562500000000000e+00
-6.718750000000000000e-01	-2.015625000000000000e+00	-2.171875000000000000e+00	6.679687500000000000e-01	-5.312500000000000000e-01	-4.609375000000000000e-01	4.160156250000000000e-01	-4.355468750000000000e-01
-2.453125000000000000e+00	-2.000000000000000000e+00	-1.898437500000000000e+00	-8.671875000000000000e-01	-2.046875000000000000e+00	3.218750000000000000e+00	-2.171875000000000000e+00	-1.062500000000000000e+00
2.000000000000000000e+00	-6.132812500000000000e-01	2.375000000000000000e+00	-1.773437500000000000e+00	-1.890625000000000000e+00	-2.203125000000000000e+00	-2.062500000000000000e+00	-1.179687500000000000e+00
-2.046875000000000000e+00	-1.593750000000000000e+00	-2.062500000000000000e+00	1.093750000000000000e+00	-2.000000000000000000e+00	6.210937500000000000e-01	-1.101562500000000000e+00	-2.062500000000000000e+00
-1.437500000000000000e+00	-2.296875000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-1.968750000000000000e+00
-2.218750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-9.531250000000000000e-01	-2.000000000000000000e+00	-5.507812500000000000e-01	-2.000000000000000000e+00	-1.945312500000000000e+00
-1.492187500000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.687500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.250000000000000000e+00
2.197265625000000000e-03	2.609375000000000000e+00	-1.203125000000000000e+00	-1.320312500000000000e+00	2.390625000000000000e+00	1.851562500000000000e+00	-6.406250000000000000e-01	1.210937500000000000e+00
-2.140625000000000000e+00	-2.015625000000000000e+00	-1.406250000000000000e+00	-2.000000000000000000e+00	-1.320312500000000000e+00	-1.937500000000000000e+00	-2.000000000000000000e+00	-1.750000000000000000e+00
-1.085937500000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.046875000000000000e+00	-2.000000000000000000e+00	-1.976562500000000000e+00	-1.820312500000000000e+00
-5.664062500000000000e-01	-1.726562500000000000e+00	-1.101562500000000000e+00	-2.000000000000000000e+00	-1.546875000000000000e+00	-7.929687500000000000e-01	-2.046875000000000000e+00	-8.007812500000000000e-01
-2.031250000000000000e+00	-1.875000000000000000e+00	-1.718750000000000000e+00	-1.406250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.242187500000000000e+00
-2.046875000000000000e+00	3.027343750000000000e-01	-2.000000000000000000e+00	-1.851562500000000000e+00	-1.875000000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00
9.023437500000000000e-01	-1.593750000000000000e+00	-2.000000000000000000e+00	-1.804687500000000000e+00	-2.000000000000000000e+00	-1.882812500000000000e+00	-2.078125000000000000e+00	-2.046875000000000000e+00
-2.000000000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00
-2.062500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-1.890625000000000000e+00	-2.046875000000000000e+00	-2.140625000000000000e+00	-2.031250000000000000e+00
-1.992187500000000000e+00	-1.632812500000000000e+00	-2.000000000000000000e+00	-1.460937500000000000e+00	-2.093750000000000000e+00	-2.296875000000000000e+00	-2.046875000000000000e+00	-1.976562500000000000e+00
-2.000000000000000000e+00	-7.929687500000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	4.882812500000000000e-02	-1.328125000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.046875000000000000e+00	-2.078125000000000000e+00	-2.000000000000000000e+00	-4.726562500000000000e-01	-1.921875000000000000e+00	-1.812500000000000000e+00	-2.000000000000000000e+00
-1.125000000000000000e+00	1.226562500000000000e+00	-2.125000000000000000e+00	5.429687500000000000e-01	-2.156250000000000000e+00	-1.890625000000000000e+00	-2.140625000000000000e+00	-2.000000000000000000e+00
-7.187500000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-9.277343750000000000e-03
-2.062500000000000000e+00	2.312500000000000000e+00	-2.234375000000000000e+00	-1.843750000000000000e+00	-2.000000000000000000e+00	2.296875000000000000e+00	-1.984375000000000000e+00	-2.203125000000000000e+00
-9.453125000000000000e-01	-2.125000000000000000e+00	-2.000000000000000000e+00	-1.312500000000000000e+00	-1.718750000000000000e+00	-2.000000000000000000e+00	-1.578125000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-2.031250000000000000e+00	2.000000000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-4.736328125000000000e-02	-2.281250000000000000e+00	-1.664062500000000000e+00
4.843750000000000000e-01	-1.867187500000000000e+00	-2.000000000000000000e+00	1.406250000000000000e+00	-1.351562500000000000e+00	-2.000000000000000000e+00	2.234375000000000000e+00	-9.062500000000000000e-01
-2.062500000000000000e+00	-1.367187500000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.796875000000000000e+00
