1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.343750000000000000e+00	-2.343750000000000000e+00	2.000000000000000000e+00	-2.250000000000000000e+00	-2.250000000000000000e+00	-2.750000000000000000e+00	-2.390625000000000000e+00	-2.390625000000000000e+00
-2.046875000000000000e+00	2.296875000000000000e+00	-2.250000000000000000e+00	-1.929687500000000000e+00	-2.031250000000000000e+00	3.765625000000000000e+00	-2.593750000000000000e+00	-2.109375000000000000e+00
-2.078125000000000000e+00	-2.437500000000000000e+00	-2.203125000000000000e+00	-2.234375000000000000e+00	4.316406250000000000e-01	-8.984375000000000000e-01	-2.421875000000000000e+00	-2.171875000000000000e+00
-2.156250000000000000e+00	-2.859375000000000000e+00	-2.062500000000000000e+00	-2.125000000000000000e+00	2.875000000000000000e+00	-2.015625000000000000e+00	-1.992187500000000000e+00	-2.015625000000000000e+00
-2.625000000000000000e+00	-1.812500000000000000e+00	3.140625000000000000e+00	-2.671875000000000000e+00	-2.281250000000000000e+00	2.062500000000000000e+00	-1.992187500000000000e+00	-2.375000000000000000e+00
-6.030273437500000000e-02	-2.187500000000000000e+00	-2.390625000000000000e+00	1.898437500000000000e+00	-1.179687500000000000e+00	-2.792968750000000000e-01	2.140625000000000000e+00	1.390625000000000000e+00
-2.546875000000000000e+00	-2.046875000000000000e+00	-2.015625000000000000e+00	-9.257812500000000000e-01	-2.359375000000000000e+00	4.000000000000000000e+00	-2.453125000000000000e+00	-1.648437500000000000e+00
2.703125000000000000e+00	-1.054687500000000000e+00	3.390625000000000000e+00	-2.015625000000000000e+00	-2.140625000000000000e+00	-2.281250000000000000e+00	-2.234375000000000000e+00	-1.742187500000000000e+00
-2.156250000000000000e+00	-2.296875000000000000e+00	-2.203125000000000000e+00	2.250000000000000000e+00	-2.156250000000000000e+00	1.031250000000000000e+00	-6.601562500000000000e-01	-2.390625000000000000e+00
-2.187500000000000000e+00	-2.562500000000000000e+00	-2.468750000000000000e+00	-2.125000000000000000e+00	-2.453125000000000000e+00	-2.250000000000000000e+00	-2.093750000000000000e+00	-2.015625000000000000e+00
-2.281250000000000000e+00	-2.062500000000000000e+00	-2.296875000000000000e+00	-1.414062500000000000e+00	-2.062500000000000000e+00	-1.816406250000000000e-01	-2.187500000000000000e+00	-2.062500000000000000e+00
-2.078125000000000000e+00	-2.281250000000000000e+00	-2.062500000000000000e+00	-2.296875000000000000e+00	-2.265625000000000000e+00	-2.296875000000000000e+00	-2.125000000000000000e+00	-2.296875000000000000e+00
1.140625000000000000e+00	3.359375000000000000e+00	-9.492187500000000000e-01	-4.414062500000000000e-01	3.171875000000000000e+00	2.406250000000000000e+00	-9.335937500000000000e-01	2.906250000000000000e+00
-2.281250000000000000e+00	-2.234375000000000000e+00	-2.031250000000000000e+00	-2.187500000000000000e+00	-1.445312500000000000e+00	-2.046875000000000000e+00	-2.171875000000000000e+00	-2.375000000000000000e+00
-1.015625000000000000e+00	-2.359375000000000000e+00	-2.171875000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.203125000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00
-5.234375000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.093750000000000000e+00	-2.046875000000000000e+00	-1.382812500000000000e+00	-2.203125000000000000e+00	-1.101562500000000000e+00
-2.203125000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.093750000000000000e+00	-2.078125000000000000e+00	-1.359375000000000000e+00
-2.171875000000000000e+00	1.351562500000000000e+00	-2.156250000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	-2.109375000000000000e+00	-2.140625000000000000e+00
2.328125000000000000e+00	-1.929687500000000000e+00	-2.093750000000000000e+00	-1.921875000000000000e+00	-2.125000000000000000e+00	-2.109375000000000000e+00	-2.265625000000000000e+00	-2.234375000000000000e+00
-2.078125000000000000e+00	-2.218750000000000000e+00	-2.468750000000000000e+00	-2.171875000000000000e+00	-2.265625000000000000e+00	-2.062500000000000000e+00	-2.031250000000000000e+00	-2.015625000000000000e+00
-2.203125000000000000e+00	-2.000000000000000000e+00	-2.390625000000000000e+00	-2.187500000000000000e+00	-2.031250000000000000e+00	-2.187500000000000000e+00	-2.250000000000000000e+00	-2.156250000000000000e+00
-2.000000000000000000e+00	-1.953125000000000000e+00	-2.109375000000000000e+00	-1.664062500000000000e+00	-2.140625000000000000e+00	-2.593750000000000000e+00	-2.171875000000000000e+00	-2.078125000000000000e+00
-2.140625000000000000e+00	-5.429687500000000000e-01	-2.156250000000000000e+00	-2.140625000000000000e+00	-2.187500000000000000e+00	1.539062500000000000e+00	-1.640625000000000000e+00	-2.265625000000000000e+00
-2.000000000000000000e+00	-2.375000000000000000e+00	-2.187500000000000000e+00	-2.562500000000000000e+00	2.871093750000000000e-01	-2.093750000000000000e+00	-2.015625000000000000e+00	-2.171875000000000000e+00
-1.679687500000000000e+00	2.093750000000000000e+00	-2.171875000000000000e+00	2.156250000000000000e+00	-2.250000000000000000e+00	-2.015625000000000000e+00	-2.281250000000000000e+00	-2.109375000000000000e+00
-2.000000000000000000e+00	-2.093750000000000000e+00	-2.265625000000000000e+00	-2.265625000000000000e+00	-2.156250000000000000e+00	-2.093750000000000000e+00	-2.000000000000000000e+00	1.000000000000000000e+00
-2.265625000000000000e+00	2.968750000000000000e+00	-2.375000000000000000e+00	-2.250000000000000000e+00	-2.000000000000000000e+00	3.218750000000000000e+00	-2.375000000000000000e+00	-2.625000000000000000e+00
-4.101562500000000000e-01	-2.375000000000000000e+00	-2.203125000000000000e+00	-1.179687500000000000e+00	-2.000000000000000000e+00	-2.171875000000000000e+00	-1.945312500000000000e+00	-2.140625000000000000e+00
-2.203125000000000000e+00	-2.250000000000000000e+00	2.718750000000000000e+00	-2.265625000000000000e+00	-2.437500000000000000e+00	4.843750000000000000e-01	-2.687500000000000000e+00	-1.937500000000000000e+00
1.679687500000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	2.562500000000000000e+00	-1.976562500000000000e+00	-2.390625000000000000e+00	3.375000000000000000e+00	-8.046875000000000000e-01
-2.281250000000000000e+00	-1.992187500000000000e+00	-2.281250000000000000e+00	-2.187500000000000000e+00	-2.093750000000000000e+00	-2.015625000000000000e+00	-2.140625000000000000e+00	-2.000000000000000000e+00
