1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.156250000000000000e+00	-2.203125000000000000e+00	1.820312500000000000e+00	-2.250000000000000000e+00	-2.156250000000000000e+00	-2.734375000000000000e+00	-2.375000000000000000e+00	-2.359375000000000000e+00
-2.000000000000000000e+00	2.203125000000000000e+00	-2.125000000000000000e+00	-1.781250000000000000e+00	-1.859375000000000000e+00	3.625000000000000000e+00	-2.421875000000000000e+00	-2.078125000000000000e+00
-2.062500000000000000e+00	-2.437500000000000000e+00	-2.203125000000000000e+00	-2.203125000000000000e+00	2.333984375000000000e-01	-1.187500000000000000e+00	-2.421875000000000000e+00	-2.156250000000000000e+00
-2.000000000000000000e+00	-2.656250000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	2.843750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.484375000000000000e+00	-1.718750000000000000e+00	3.140625000000000000e+00	-2.328125000000000000e+00	-2.281250000000000000e+00	2.062500000000000000e+00	-1.984375000000000000e+00	-2.375000000000000000e+00
-5.625000000000000000e-01	-2.187500000000000000e+00	-2.296875000000000000e+00	1.625000000000000000e+00	-1.070312500000000000e+00	-2.695312500000000000e-01	1.992187500000000000e+00	1.226562500000000000e+00
-2.515625000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-9.140625000000000000e-01	-2.281250000000000000e+00	3.921875000000000000e+00	-2.296875000000000000e+00	-1.609375000000000000e+00
2.703125000000000000e+00	-9.257812500000000000e-01	3.250000000000000000e+00	-1.882812500000000000e+00	-2.140625000000000000e+00	-2.250000000000000000e+00	-2.156250000000000000e+00	-1.531250000000000000e+00
-2.093750000000000000e+00	-2.125000000000000000e+00	-2.171875000000000000e+00	2.109375000000000000e+00	-2.109375000000000000e+00	9.765625000000000000e-01	-6.796875000000000000e-01	-2.343750000000000000e+00
-2.250000000000000000e+00	-2.468750000000000000e+00	-2.375000000000000000e+00	-2.031250000000000000e+00	-2.453125000000000000e+00	-2.218750000000000000e+00	-2.093750000000000000e+00	-2.000000000000000000e+00
-2.234375000000000000e+00	-2.031250000000000000e+00	-2.187500000000000000e+00	-1.304687500000000000e+00	-2.046875000000000000e+00	-2.773437500000000000e-01	-2.171875000000000000e+00	-2.000000000000000000e+00
-2.031250000000000000e+00	-2.234375000000000000e+00	-2.046875000000000000e+00	-2.218750000000000000e+00	-2.265625000000000000e+00	-2.296875000000000000e+00	-2.125000000000000000e+00	-2.296875000000000000e+00
1.164062500000000000e+00	3.328125000000000000e+00	-6.054687500000000000e-01	-9.101562500000000000e-01	2.796875000000000000e+00	2.406250000000000000e+00	-6.757812500000000000e-01	2.546875000000000000e+00
-2.218750000000000000e+00	-2.171875000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-1.406250000000000000e+00	-2.046875000000000000e+00	-2.140625000000000000e+00	-2.250000000000000000e+00
-1.218750000000000000e+00	-2.359375000000000000e+00	-2.140625000000000000e+00	-2.203125000000000000e+00	-2.000000000000000000e+00	-2.140625000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00
-5.664062500000000000e-01	-1.992187500000000000e+00	-1.804687500000000000e+00	-2.093750000000000000e+00	-2.046875000000000000e+00	-1.351562500000000000e+00	-2.156250000000000000e+00	-1.031250000000000000e+00
-2.171875000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	-2.078125000000000000e+00	-2.015625000000000000e+00	-1.656250000000000000e+00
-2.171875000000000000e+00	1.226562500000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	-2.046875000000000000e+00	-2.078125000000000000e+00
2.109375000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-1.906250000000000000e+00	-2.062500000000000000e+00	-2.046875000000000000e+00	-2.171875000000000000e+00	-2.078125000000000000e+00
-2.015625000000000000e+00	-2.203125000000000000e+00	-2.375000000000000000e+00	-2.156250000000000000e+00	-2.265625000000000000e+00	-2.031250000000000000e+00	-2.031250000000000000e+00	-2.015625000000000000e+00
-2.156250000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	-2.125000000000000000e+00	-2.031250000000000000e+00	-2.125000000000000000e+00	-2.203125000000000000e+00	-2.062500000000000000e+00
-2.000000000000000000e+00	-1.890625000000000000e+00	-2.031250000000000000e+00	-1.570312500000000000e+00	-2.140625000000000000e+00	-2.578125000000000000e+00	-2.109375000000000000e+00	-2.000000000000000000e+00
-2.062500000000000000e+00	-8.281250000000000000e-01	-2.125000000000000000e+00	-2.046875000000000000e+00	-2.125000000000000000e+00	1.031250000000000000e+00	-1.625000000000000000e+00	-2.109375000000000000e+00
-2.000000000000000000e+00	-2.343750000000000000e+00	-2.125000000000000000e+00	-2.312500000000000000e+00	1.523437500000000000e-01	-2.062500000000000000e+00	-2.015625000000000000e+00	-2.109375000000000000e+00
-1.734375000000000000e+00	2.000000000000000000e+00	-2.171875000000000000e+00	2.000000000000000000e+00	-2.171875000000000000e+00	-2.015625000000000000e+00	-2.203125000000000000e+00	-2.078125000000000000e+00
-1.835937500000000000e+00	-2.031250000000000000e+00	-2.203125000000000000e+00	-2.140625000000000000e+00	-2.093750000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	5.390625000000000000e-01
-2.187500000000000000e+00	2.781250000000000000e+00	-2.265625000000000000e+00	-2.140625000000000000e+00	-2.000000000000000000e+00	2.875000000000000000e+00	-2.187500000000000000e+00	-2.562500000000000000e+00
-5.390625000000000000e-01	-2.218750000000000000e+00	-2.093750000000000000e+00	-1.109375000000000000e+00	-1.937500000000000000e+00	-2.140625000000000000e+00	-1.890625000000000000e+00	-2.093750000000000000e+00
-2.125000000000000000e+00	-2.171875000000000000e+00	2.468750000000000000e+00	-2.203125000000000000e+00	-2.218750000000000000e+00	2.968750000000000000e-01	-2.562500000000000000e+00	-1.906250000000000000e+00
1.335937500000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	2.156250000000000000e+00	-1.898437500000000000e+00	-2.125000000000000000e+00	3.250000000000000000e+00	-9.804687500000000000e-01
-2.156250000000000000e+00	-2.000000000000000000e+00	-2.187500000000000000e+00	-2.125000000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-2.000000000000000000e+00
