1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.000000000000000000e+00	8.085937500000000000e-01	9.960937500000000000e-01	8.085937500000000000e-01	7.968750000000000000e-01	8.710937500000000000e-01	1.023437500000000000e+00	9.375000000000000000e-01
1.007812500000000000e+00	9.960937500000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	9.804687500000000000e-01	8.046875000000000000e-01	1.007812500000000000e+00
1.015625000000000000e+00	1.007812500000000000e+00	9.492187500000000000e-01	8.632812500000000000e-01	1.015625000000000000e+00	1.007812500000000000e+00	8.906250000000000000e-01	1.007812500000000000e+00
9.218750000000000000e-01	9.218750000000000000e-01	1.007812500000000000e+00	8.281250000000000000e-01	1.000000000000000000e+00	1.007812500000000000e+00	8.867187500000000000e-01	1.007812500000000000e+00
9.726562500000000000e-01	1.007812500000000000e+00	9.843750000000000000e-01	9.218750000000000000e-01	9.687500000000000000e-01	9.726562500000000000e-01	9.726562500000000000e-01	1.007812500000000000e+00
1.007812500000000000e+00	8.281250000000000000e-01	8.320312500000000000e-01	9.960937500000000000e-01	1.015625000000000000e+00	9.843750000000000000e-01	9.921875000000000000e-01	9.921875000000000000e-01
9.531250000000000000e-01	9.648437500000000000e-01	9.609375000000000000e-01	8.867187500000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	9.179687500000000000e-01	1.000000000000000000e+00
1.000000000000000000e+00	1.007812500000000000e+00	1.000000000000000000e+00	9.257812500000000000e-01	1.015625000000000000e+00	9.609375000000000000e-01	9.023437500000000000e-01	1.015625000000000000e+00
9.257812500000000000e-01	1.007812500000000000e+00	9.335937500000000000e-01	9.804687500000000000e-01	9.453125000000000000e-01	9.921875000000000000e-01	8.789062500000000000e-01	9.648437500000000000e-01
9.687500000000000000e-01	8.867187500000000000e-01	9.570312500000000000e-01	9.375000000000000000e-01	9.101562500000000000e-01	8.085937500000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00
8.359375000000000000e-01	8.906250000000000000e-01	9.609375000000000000e-01	9.921875000000000000e-01	1.023437500000000000e+00	9.804687500000000000e-01	9.453125000000000000e-01	1.015625000000000000e+00
1.007812500000000000e+00	8.320312500000000000e-01	1.015625000000000000e+00	9.687500000000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00	8.945312500000000000e-01
9.843750000000000000e-01	1.000000000000000000e+00	1.023437500000000000e+00	1.007812500000000000e+00	9.843750000000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	9.804687500000000000e-01
8.085937500000000000e-01	8.164062500000000000e-01	9.882812500000000000e-01	8.828125000000000000e-01	9.843750000000000000e-01	9.492187500000000000e-01	9.453125000000000000e-01	9.921875000000000000e-01
9.960937500000000000e-01	8.476562500000000000e-01	1.007812500000000000e+00	1.015625000000000000e+00	1.007812500000000000e+00	9.492187500000000000e-01	1.015625000000000000e+00	9.296875000000000000e-01
9.843750000000000000e-01	9.492187500000000000e-01	9.960937500000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	9.726562500000000000e-01	9.570312500000000000e-01	1.015625000000000000e+00
9.648437500000000000e-01	9.609375000000000000e-01	1.015625000000000000e+00	9.648437500000000000e-01	8.671875000000000000e-01	9.531250000000000000e-01	1.023437500000000000e+00	1.007812500000000000e+00
9.179687500000000000e-01	9.804687500000000000e-01	8.476562500000000000e-01	9.687500000000000000e-01	1.015625000000000000e+00	1.007812500000000000e+00	8.046875000000000000e-01	1.007812500000000000e+00
9.687500000000000000e-01	1.007812500000000000e+00	9.687500000000000000e-01	1.007812500000000000e+00	7.968750000000000000e-01	1.007812500000000000e+00	1.007812500000000000e+00	1.007812500000000000e+00
9.062500000000000000e-01	7.968750000000000000e-01	8.710937500000000000e-01	9.570312500000000000e-01	8.359375000000000000e-01	8.515625000000000000e-01	9.804687500000000000e-01	9.296875000000000000e-01
1.007812500000000000e+00	1.023437500000000000e+00	9.609375000000000000e-01	9.609375000000000000e-01	1.015625000000000000e+00	8.046875000000000000e-01	1.031250000000000000e+00	9.218750000000000000e-01
9.609375000000000000e-01	9.921875000000000000e-01	9.218750000000000000e-01	9.531250000000000000e-01	8.125000000000000000e-01	8.476562500000000000e-01	8.281250000000000000e-01	1.007812500000000000e+00
8.398437500000000000e-01	9.960937500000000000e-01	7.968750000000000000e-01	1.007812500000000000e+00	7.968750000000000000e-01	9.921875000000000000e-01	9.882812500000000000e-01	9.414062500000000000e-01
8.789062500000000000e-01	1.015625000000000000e+00	8.085937500000000000e-01	9.882812500000000000e-01	9.921875000000000000e-01	9.648437500000000000e-01	8.945312500000000000e-01	8.710937500000000000e-01
1.015625000000000000e+00	1.007812500000000000e+00	8.320312500000000000e-01	1.007812500000000000e+00	8.164062500000000000e-01	9.765625000000000000e-01	8.085937500000000000e-01	8.554687500000000000e-01
1.007812500000000000e+00	8.046875000000000000e-01	1.007812500000000000e+00	8.632812500000000000e-01	1.015625000000000000e+00	8.085937500000000000e-01	1.007812500000000000e+00	9.531250000000000000e-01
8.007812500000000000e-01	1.007812500000000000e+00	8.281250000000000000e-01	9.921875000000000000e-01	8.281250000000000000e-01	1.007812500000000000e+00	9.687500000000000000e-01	9.414062500000000000e-01
9.335937500000000000e-01	1.007812500000000000e+00	8.125000000000000000e-01	9.882812500000000000e-01	1.007812500000000000e+00	7.890625000000000000e-01	9.921875000000000000e-01	8.046875000000000000e-01
1.007812500000000000e+00	1.007812500000000000e+00	9.804687500000000000e-01	8.046875000000000000e-01	1.007812500000000000e+00	9.726562500000000000e-01	9.218750000000000000e-01	9.062500000000000000e-01
9.882812500000000000e-01	9.960937500000000000e-01	1.007812500000000000e+00	9.804687500000000000e-01	1.015625000000000000e+00	9.726562500000000000e-01	1.015625000000000000e+00	9.843750000000000000e-01
1.015625000000000000e+00	1.007812500000000000e+00	9.414062500000000000e-01	8.359375000000000000e-01	9.335937500000000000e-01	9.062500000000000000e-01	1.015625000000000000e+00	9.726562500000000000e-01
