1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
2.031250000000000000e+00	-1.812500000000000000e+00	5.859375000000000000e-01	-1.906250000000000000e+00	-1.804687500000000000e+00	-2.015625000000000000e+00	-1.765625000000000000e+00	-1.742187500000000000e+00
-1.640625000000000000e+00	1.414062500000000000e+00	-1.851562500000000000e+00	-1.078125000000000000e+00	-1.390625000000000000e+00	2.250000000000000000e+00	-1.843750000000000000e+00	-1.656250000000000000e+00
-1.554687500000000000e+00	-1.812500000000000000e+00	-1.710937500000000000e+00	-1.929687500000000000e+00	4.565429687500000000e-02	-1.234375000000000000e+00	-1.875000000000000000e+00	-1.375000000000000000e+00
-1.601562500000000000e+00	-1.929687500000000000e+00	-1.312500000000000000e+00	-1.609375000000000000e+00	2.109375000000000000e+00	-1.367187500000000000e+00	-1.507812500000000000e+00	-1.562500000000000000e+00
-1.867187500000000000e+00	-1.195312500000000000e+00	2.468750000000000000e+00	-1.640625000000000000e+00	-1.593750000000000000e+00	3.203125000000000000e-01	-1.539062500000000000e+00	-1.429687500000000000e+00
-9.843750000000000000e-01	-1.750000000000000000e+00	-1.843750000000000000e+00	2.177734375000000000e-01	-4.687500000000000000e-01	-7.617187500000000000e-01	-1.650390625000000000e-01	-8.164062500000000000e-01
-1.890625000000000000e+00	-1.351562500000000000e+00	-1.515625000000000000e+00	-1.203125000000000000e+00	-1.765625000000000000e+00	2.265625000000000000e+00	-1.820312500000000000e+00	-1.015625000000000000e+00
1.453125000000000000e+00	-5.976562500000000000e-01	2.171875000000000000e+00	-1.437500000000000000e+00	-1.515625000000000000e+00	-1.914062500000000000e+00	-1.820312500000000000e+00	-1.242187500000000000e+00
-1.812500000000000000e+00	-1.328125000000000000e+00	-1.734375000000000000e+00	5.781250000000000000e-01	-1.695312500000000000e+00	4.550781250000000000e-01	-1.140625000000000000e+00	-1.773437500000000000e+00
-9.375000000000000000e-01	-1.875000000000000000e+00	-1.710937500000000000e+00	-1.609375000000000000e+00	-1.812500000000000000e+00	-1.796875000000000000e+00	-1.687500000000000000e+00	-1.500000000000000000e+00
-1.914062500000000000e+00	-1.609375000000000000e+00	-1.609375000000000000e+00	-9.609375000000000000e-01	-1.664062500000000000e+00	-6.562500000000000000e-01	-1.710937500000000000e+00	-1.492187500000000000e+00
-8.632812500000000000e-01	-1.828125000000000000e+00	-1.742187500000000000e+00	-1.625000000000000000e+00	-1.210937500000000000e+00	-1.632812500000000000e+00	-1.617187500000000000e+00	-1.937500000000000000e+00
-4.843750000000000000e-01	2.437500000000000000e+00	-1.078125000000000000e+00	-1.070312500000000000e+00	2.015625000000000000e+00	1.367187500000000000e+00	-5.468750000000000000e-01	1.826171875000000000e-01
-1.882812500000000000e+00	-1.710937500000000000e+00	-8.593750000000000000e-01	-1.773437500000000000e+00	-1.164062500000000000e+00	-1.632812500000000000e+00	-1.617187500000000000e+00	-1.484375000000000000e+00
-6.875000000000000000e-01	-1.945312500000000000e+00	-1.570312500000000000e+00	-1.789062500000000000e+00	-3.281250000000000000e-01	-1.789062500000000000e+00	-1.445312500000000000e+00	-1.320312500000000000e+00
-5.507812500000000000e-01	-1.515625000000000000e+00	-8.554687500000000000e-01	-1.773437500000000000e+00	-1.343750000000000000e+00	-4.511718750000000000e-01	-1.812500000000000000e+00	-7.070312500000000000e-01
-1.546875000000000000e+00	-1.421875000000000000e+00	-1.328125000000000000e+00	-1.085937500000000000e+00	-1.687500000000000000e+00	-1.789062500000000000e+00	-1.750000000000000000e+00	-1.210937500000000000e+00
-1.835937500000000000e+00	1.933593750000000000e-01	-1.726562500000000000e+00	-1.406250000000000000e+00	-1.281250000000000000e+00	-1.687500000000000000e+00	-1.765625000000000000e+00	-1.796875000000000000e+00
3.027343750000000000e-01	-1.468750000000000000e+00	-1.750000000000000000e+00	-1.546875000000000000e+00	-1.796875000000000000e+00	-1.523437500000000000e+00	-1.851562500000000000e+00	-1.835937500000000000e+00
-1.671875000000000000e+00	-1.921875000000000000e+00	-1.765625000000000000e+00	-1.578125000000000000e+00	-1.773437500000000000e+00	-1.617187500000000000e+00	-1.835937500000000000e+00	-1.710937500000000000e+00
-1.742187500000000000e+00	-1.625000000000000000e+00	-1.695312500000000000e+00	-1.773437500000000000e+00	-1.218750000000000000e+00	-1.789062500000000000e+00	-1.875000000000000000e+00	-1.835937500000000000e+00
-1.632812500000000000e+00	-1.312500000000000000e+00	-1.703125000000000000e+00	-1.171875000000000000e+00	-1.867187500000000000e+00	-1.960937500000000000e+00	-1.828125000000000000e+00	-1.695312500000000000e+00
-1.773437500000000000e+00	-7.109375000000000000e-01	-1.789062500000000000e+00	-1.710937500000000000e+00	-1.765625000000000000e+00	-3.144531250000000000e-01	-1.109375000000000000e+00	-1.710937500000000000e+00
-1.742187500000000000e+00	-1.671875000000000000e+00	-1.851562500000000000e+00	-1.617187500000000000e+00	-8.164062500000000000e-01	-1.617187500000000000e+00	-1.468750000000000000e+00	-1.718750000000000000e+00
-8.203125000000000000e-01	8.046875000000000000e-01	-1.882812500000000000e+00	3.398437500000000000e-01	-1.882812500000000000e+00	-1.437500000000000000e+00	-1.882812500000000000e+00	-1.804687500000000000e+00
-2.080078125000000000e-01	-1.726562500000000000e+00	-1.757812500000000000e+00	-1.750000000000000000e+00	-1.765625000000000000e+00	-1.781250000000000000e+00	-1.640625000000000000e+00	-2.597656250000000000e-01
-1.843750000000000000e+00	1.992187500000000000e+00	-1.882812500000000000e+00	-1.390625000000000000e+00	-1.710937500000000000e+00	1.804687500000000000e+00	-1.476562500000000000e+00	-1.898437500000000000e+00
