1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.453125000000000000e+00	-2.531250000000000000e+00	-2.000000000000000000e+00	-1.734375000000000000e+00	3.945312500000000000e-01	-2.000000000000000000e+00	-2.031250000000000000e+00	-4.531250000000000000e-01
-2.500000000000000000e+00	-1.132812500000000000e+00	-2.078125000000000000e+00	-1.515625000000000000e+00	-1.195312500000000000e+00	-2.000000000000000000e+00	-1.710937500000000000e+00	5.625000000000000000e-01
-1.000000000000000000e+00	6.347656250000000000e-02	-1.023437500000000000e+00	5.234375000000000000e-01	-2.949218750000000000e-01	-2.140625000000000000e+00	-1.460937500000000000e+00	8.046875000000000000e-01
-1.023437500000000000e+00	-5.590820312500000000e-02	2.285156250000000000e-01	-5.585937500000000000e-01	-5.000000000000000000e-01	-1.234375000000000000e+00	-7.343750000000000000e-01	-1.984375000000000000e+00
-1.125000000000000000e+00	-1.406250000000000000e+00	-2.109375000000000000e+00	3.203125000000000000e-01	-2.844238281250000000e-02	-1.210937500000000000e+00	-5.390625000000000000e-01	-2.015625000000000000e+00
-2.046875000000000000e+00	-6.562500000000000000e-01	-7.656250000000000000e-01	-1.031250000000000000e+00	4.687500000000000000e-02	-1.726562500000000000e+00	-1.687500000000000000e+00	-1.000000000000000000e+00
-6.757812500000000000e-01	8.789062500000000000e-01	-2.734375000000000000e+00	-2.765625000000000000e+00	-2.781250000000000000e+00	-5.781250000000000000e-01	-2.671875000000000000e+00	-2.000000000000000000e+00
-1.757812500000000000e+00	2.099609375000000000e-01	-2.000000000000000000e+00	-2.089843750000000000e-01	-3.300781250000000000e-01	-1.210937500000000000e+00	-4.824218750000000000e-01	-2.046875000000000000e+00
-2.031250000000000000e+00	-2.000000000000000000e+00	-7.304687500000000000e-01	-1.179687500000000000e+00	4.687500000000000000e-01	-1.318359375000000000e-01	-6.093750000000000000e-01	4.726562500000000000e-01
8.789062500000000000e-01	-1.085937500000000000e+00	3.515625000000000000e-02	-5.820312500000000000e-01	-1.109375000000000000e+00	-1.367187500000000000e+00	1.210937500000000000e-01	-5.351562500000000000e-01
-4.433593750000000000e-01	-1.039062500000000000e+00	-6.250000000000000000e-02	-1.046875000000000000e+00	2.832031250000000000e-01	-1.656250000000000000e+00	3.300781250000000000e-01	-7.187500000000000000e-01
4.902343750000000000e-01	-2.714843750000000000e-01	-1.414062500000000000e+00	-8.476562500000000000e-01	-4.492187500000000000e-01	-2.031250000000000000e+00	1.007812500000000000e+00	-6.406250000000000000e-01
-4.726562500000000000e-01	-5.859375000000000000e-01	-6.679687500000000000e-01	1.164062500000000000e+00	4.648437500000000000e-01	-2.859375000000000000e+00	-2.609375000000000000e+00	7.812500000000000000e-01
1.039062500000000000e+00	-1.875000000000000000e+00	-2.015625000000000000e+00	4.907226562500000000e-02	-1.679687500000000000e-01	-2.046875000000000000e+00	-2.000000000000000000e+00	-1.625000000000000000e+00
-1.093750000000000000e+00	-1.859375000000000000e+00	1.718750000000000000e+00	-4.687500000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.328125000000000000e+00	4.699707031250000000e-03
-2.187500000000000000e+00	-2.000000000000000000e+00	-2.765625000000000000e+00	-1.890625000000000000e+00	-2.832031250000000000e-01	1.416015625000000000e-01	-2.000000000000000000e+00	-1.289062500000000000e+00
-5.126953125000000000e-02	5.976562500000000000e-01	-3.187500000000000000e+00	-2.093750000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	2.246093750000000000e-01	-3.062500000000000000e+00
-2.000000000000000000e+00	-2.093750000000000000e+00	-2.625000000000000000e+00	-7.382812500000000000e-01	-2.953125000000000000e+00	-2.218750000000000000e+00	-2.796875000000000000e+00	-1.679687500000000000e+00
-2.765625000000000000e+00	-2.000000000000000000e+00	-2.781250000000000000e+00	5.507812500000000000e-01	-2.781250000000000000e+00	7.070312500000000000e-01	1.085937500000000000e+00	-2.546875000000000000e+00
-2.000000000000000000e+00	-1.843750000000000000e+00	-2.781250000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	1.203125000000000000e+00	1.007812500000000000e+00	4.003906250000000000e-01
5.039062500000000000e-01	-2.000000000000000000e+00	1.492187500000000000e+00	-1.671875000000000000e+00	-2.312500000000000000e+00	-2.312500000000000000e+00	-2.812500000000000000e+00	-1.492187500000000000e+00
-2.031250000000000000e+00	-2.734375000000000000e+00	-2.000000000000000000e+00	-8.671875000000000000e-01	-2.625000000000000000e+00	1.367187500000000000e+00	-2.421875000000000000e+00	-2.000000000000000000e+00
-2.015625000000000000e+00	4.882812500000000000e-02	-2.062500000000000000e+00	-2.578125000000000000e+00	-2.828125000000000000e+00	-2.843750000000000000e+00	-2.109375000000000000e+00	-2.015625000000000000e+00
-7.656250000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-3.031250000000000000e+00	-2.000000000000000000e+00	1.710937500000000000e+00	-3.203125000000000000e-01	8.740234375000000000e-02
-2.937500000000000000e+00	8.437500000000000000e-01	-3.203125000000000000e+00	-4.902343750000000000e-01	-2.406250000000000000e+00	-3.343750000000000000e+00	-2.640625000000000000e+00	6.445312500000000000e-02
-1.000000000000000000e+00	-2.015625000000000000e+00	4.726562500000000000e-01	-2.687500000000000000e+00	-2.875000000000000000e+00	-3.281250000000000000e+00	-2.812500000000000000e+00	-2.984375000000000000e+00
-2.781250000000000000e+00	-3.000000000000000000e+00	-2.453125000000000000e+00	-1.640625000000000000e+00	-9.101562500000000000e-01	-1.000000000000000000e+00	-9.726562500000000000e-01	-2.171875000000000000e+00
-1.078125000000000000e+00	1.171875000000000000e+00	-3.390625000000000000e+00	-3.421875000000000000e+00	-2.937500000000000000e+00	7.382812500000000000e-01	-2.859375000000000000e+00	1.281250000000000000e+00
-3.250000000000000000e+00	-5.429687500000000000e-01	1.929687500000000000e+00	1.203125000000000000e+00	-2.906250000000000000e+00	-2.906250000000000000e+00	-2.828125000000000000e+00	-3.328125000000000000e+00
1.210937500000000000e+00	1.000000000000000000e+00	-2.562500000000000000e+00	1.375000000000000000e+00	-2.875000000000000000e+00	1.023437500000000000e+00	2.832031250000000000e-01	1.375000000000000000e+00
-2.671875000000000000e+00	-2.843750000000000000e+00	-2.953125000000000000e+00	-5.273437500000000000e-01	-3.296875000000000000e+00	-2.937500000000000000e+00	7.382812500000000000e-01	8.515625000000000000e-01
2.070312500000000000e-01	-2.406250000000000000e+00	1.695312500000000000e+00	-3.000000000000000000e+00	3.750000000000000000e-01	-2.984375000000000000e+00	7.109375000000000000e-01	6.367187500000000000e-01
8.125000000000000000e-01	-1.906250000000000000e+00	1.257812500000000000e+00	1.625000000000000000e+00	1.015625000000000000e+00	1.000000000000000000e+00	2.792968750000000000e-01	1.062500000000000000e+00
1.023437500000000000e+00	8.320312500000000000e-01	8.906250000000000000e-01	1.187500000000000000e+00	-1.437500000000000000e+00	7.812500000000000000e-01	-3.234375000000000000e+00	9.765625000000000000e-01
-3.062500000000000000e+00	-3.421875000000000000e+00	8.164062500000000000e-01	1.570312500000000000e+00	-3.265625000000000000e+00	-3.031250000000000000e+00	9.296875000000000000e-01	-2.593750000000000000e+00
