1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.546875000000000000e+00	-2.671875000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	3.378906250000000000e-01	-2.062500000000000000e+00	-2.250000000000000000e+00	-5.117187500000000000e-01
-2.703125000000000000e+00	-1.203125000000000000e+00	-2.390625000000000000e+00	-1.937500000000000000e+00	-1.570312500000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	6.992187500000000000e-01
-1.000000000000000000e+00	-6.591796875000000000e-02	-1.000000000000000000e+00	5.273437500000000000e-01	-3.867187500000000000e-01	-2.171875000000000000e+00	-1.851562500000000000e+00	7.460937500000000000e-01
-1.000000000000000000e+00	-5.664062500000000000e-02	3.320312500000000000e-01	-7.226562500000000000e-01	-5.507812500000000000e-01	-1.320312500000000000e+00	-6.601562500000000000e-01	-2.000000000000000000e+00
-1.398437500000000000e+00	-1.554687500000000000e+00	-2.156250000000000000e+00	3.789062500000000000e-01	-1.531982421875000000e-02	-1.406250000000000000e+00	-5.664062500000000000e-01	-2.109375000000000000e+00
-2.171875000000000000e+00	-7.734375000000000000e-01	-8.125000000000000000e-01	-1.101562500000000000e+00	2.624511718750000000e-02	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.023437500000000000e+00
-8.789062500000000000e-01	9.765625000000000000e-01	-2.812500000000000000e+00	-2.875000000000000000e+00	-3.015625000000000000e+00	-6.953125000000000000e-01	-2.968750000000000000e+00	-2.000000000000000000e+00
-1.656250000000000000e+00	3.007812500000000000e-01	-2.031250000000000000e+00	-3.183593750000000000e-01	-3.515625000000000000e-01	-1.585937500000000000e+00	-5.703125000000000000e-01	-2.062500000000000000e+00
-2.250000000000000000e+00	-2.000000000000000000e+00	-8.710937500000000000e-01	-1.281250000000000000e+00	4.277343750000000000e-01	-2.519531250000000000e-01	-7.070312500000000000e-01	4.746093750000000000e-01
9.375000000000000000e-01	-1.226562500000000000e+00	1.171875000000000000e-01	-7.578125000000000000e-01	-1.164062500000000000e+00	-1.734375000000000000e+00	1.250000000000000000e-01	-8.828125000000000000e-01
-6.484375000000000000e-01	-1.328125000000000000e+00	-1.962890625000000000e-01	-1.046875000000000000e+00	2.734375000000000000e-01	-1.984375000000000000e+00	2.812500000000000000e-01	-8.945312500000000000e-01
6.250000000000000000e-01	-3.242187500000000000e-01	-1.351562500000000000e+00	-8.750000000000000000e-01	-5.078125000000000000e-01	-2.031250000000000000e+00	1.078125000000000000e+00	-6.250000000000000000e-01
-6.640625000000000000e-01	-6.171875000000000000e-01	-8.828125000000000000e-01	1.289062500000000000e+00	5.468750000000000000e-01	-3.015625000000000000e+00	-2.609375000000000000e+00	7.460937500000000000e-01
1.125000000000000000e+00	-1.968750000000000000e+00	-2.015625000000000000e+00	1.367187500000000000e-01	-3.105468750000000000e-01	-2.140625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.093750000000000000e+00	-2.000000000000000000e+00	1.796875000000000000e+00	-8.242187500000000000e-01	-2.000000000000000000e+00	-2.062500000000000000e+00	-2.343750000000000000e+00	-2.551269531250000000e-02
-2.328125000000000000e+00	-2.031250000000000000e+00	-2.765625000000000000e+00	-2.000000000000000000e+00	-3.125000000000000000e-01	2.753906250000000000e-01	-2.000000000000000000e+00	-1.445312500000000000e+00
-3.588867187500000000e-02	6.015625000000000000e-01	-3.187500000000000000e+00	-2.218750000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	2.197265625000000000e-01	-3.062500000000000000e+00
-2.000000000000000000e+00	-2.171875000000000000e+00	-2.703125000000000000e+00	-9.570312500000000000e-01	-3.046875000000000000e+00	-2.343750000000000000e+00	-2.890625000000000000e+00	-2.000000000000000000e+00
-2.953125000000000000e+00	-2.109375000000000000e+00	-2.890625000000000000e+00	6.250000000000000000e-01	-2.781250000000000000e+00	7.109375000000000000e-01	1.085937500000000000e+00	-2.875000000000000000e+00
-2.109375000000000000e+00	-1.984375000000000000e+00	-2.781250000000000000e+00	-2.000000000000000000e+00	-2.031250000000000000e+00	1.218750000000000000e+00	1.039062500000000000e+00	5.000000000000000000e-01
