1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.984375000000000000e+00	-3.062500000000000000e+00	-2.046875000000000000e+00	-2.062500000000000000e+00	-1.005859375000000000e-01	-2.093750000000000000e+00	-2.343750000000000000e+00	-1.132812500000000000e+00
-2.796875000000000000e+00	-1.882812500000000000e+00	-2.609375000000000000e+00	-2.234375000000000000e+00	-1.781250000000000000e+00	-2.468750000000000000e+00	-2.218750000000000000e+00	1.023437500000000000e+00
-1.523437500000000000e+00	-4.179687500000000000e-01	-1.679687500000000000e+00	7.890625000000000000e-01	-9.062500000000000000e-01	-2.281250000000000000e+00	-2.000000000000000000e+00	9.804687500000000000e-01
-1.617187500000000000e+00	-2.307128906250000000e-02	5.390625000000000000e-01	-1.289062500000000000e+00	-8.593750000000000000e-01	-1.601562500000000000e+00	-9.960937500000000000e-01	-2.156250000000000000e+00
-2.000000000000000000e+00	-1.773437500000000000e+00	-2.421875000000000000e+00	5.664062500000000000e-01	1.943359375000000000e-01	-2.000000000000000000e+00	-8.046875000000000000e-01	-2.218750000000000000e+00
-2.515625000000000000e+00	-1.664062500000000000e+00	-8.398437500000000000e-01	-1.257812500000000000e+00	-4.179687500000000000e-01	-2.234375000000000000e+00	-2.328125000000000000e+00	-1.296875000000000000e+00
-8.476562500000000000e-01	1.179687500000000000e+00	-2.906250000000000000e+00	-3.062500000000000000e+00	-3.250000000000000000e+00	-9.648437500000000000e-01	-3.125000000000000000e+00	-2.062500000000000000e+00
-2.000000000000000000e+00	2.714843750000000000e-01	-2.125000000000000000e+00	-5.429687500000000000e-01	-6.679687500000000000e-01	-2.187500000000000000e+00	-8.320312500000000000e-01	-2.609375000000000000e+00
-2.546875000000000000e+00	-2.156250000000000000e+00	-1.835937500000000000e+00	-1.945312500000000000e+00	5.351562500000000000e-01	-1.503906250000000000e-01	-1.000000000000000000e+00	3.906250000000000000e-01
1.054687500000000000e+00	-2.000000000000000000e+00	9.912109375000000000e-02	-1.000000000000000000e+00	-1.695312500000000000e+00	-2.187500000000000000e+00	3.242187500000000000e-01	-1.023437500000000000e+00
-1.242187500000000000e+00	-2.000000000000000000e+00	-1.000000000000000000e+00	-1.664062500000000000e+00	5.703125000000000000e-01	-2.187500000000000000e+00	3.496093750000000000e-01	-1.281250000000000000e+00
7.617187500000000000e-01	-8.984375000000000000e-01	-1.781250000000000000e+00	-1.125000000000000000e+00	-1.015625000000000000e+00	-2.031250000000000000e+00	1.187500000000000000e+00	-1.070312500000000000e+00
-1.359375000000000000e+00	-1.132812500000000000e+00	-1.437500000000000000e+00	1.664062500000000000e+00	7.851562500000000000e-01	-3.359375000000000000e+00	-3.062500000000000000e+00	7.187500000000000000e-01
1.312500000000000000e+00	-2.156250000000000000e+00	-2.140625000000000000e+00	6.406250000000000000e-01	-1.757812500000000000e-01	-2.281250000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00
-1.929687500000000000e+00	-2.046875000000000000e+00	1.992187500000000000e+00	-1.429687500000000000e+00	-2.312500000000000000e+00	-2.546875000000000000e+00	-2.718750000000000000e+00	-3.222656250000000000e-01
-2.406250000000000000e+00	-2.093750000000000000e+00	-3.093750000000000000e+00	-2.000000000000000000e+00	-7.617187500000000000e-01	2.236328125000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.695312500000000000e-01	1.000000000000000000e+00	-3.203125000000000000e+00	-2.343750000000000000e+00	-2.390625000000000000e+00	-2.312500000000000000e+00	3.945312500000000000e-01	-3.234375000000000000e+00
-2.046875000000000000e+00	-2.531250000000000000e+00	-3.093750000000000000e+00	-1.437500000000000000e+00	-3.156250000000000000e+00	-2.750000000000000000e+00	-3.187500000000000000e+00	-2.156250000000000000e+00
-3.062500000000000000e+00	-2.468750000000000000e+00	-3.234375000000000000e+00	1.046875000000000000e+00	-3.046875000000000000e+00	1.109375000000000000e+00	1.390625000000000000e+00	-3.000000000000000000e+00
-2.218750000000000000e+00	-2.000000000000000000e+00	-3.109375000000000000e+00	-2.031250000000000000e+00	-2.359375000000000000e+00	1.562500000000000000e+00	1.312500000000000000e+00	5.820312500000000000e-01
1.000000000000000000e+00	-2.187500000000000000e+00	2.000000000000000000e+00	-2.000000000000000000e+00	-2.765625000000000000e+00	-2.812500000000000000e+00	-3.093750000000000000e+00	-2.000000000000000000e+00
-2.687500000000000000e+00	-3.140625000000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	-3.125000000000000000e+00	1.640625000000000000e+00	-2.890625000000000000e+00	-2.468750000000000000e+00
-2.531250000000000000e+00	5.200195312500000000e-02	-2.500000000000000000e+00	-2.843750000000000000e+00	-3.281250000000000000e+00	-3.140625000000000000e+00	-2.890625000000000000e+00	-2.187500000000000000e+00
-2.000000000000000000e+00	-2.062500000000000000e+00	-2.187500000000000000e+00	-3.031250000000000000e+00	-2.156250000000000000e+00	1.960937500000000000e+00	-2.281250000000000000e+00	-3.085937500000000000e-01
-3.250000000000000000e+00	1.070312500000000000e+00	-3.484375000000000000e+00	-5.859375000000000000e-01	-3.046875000000000000e+00	-3.531250000000000000e+00	-3.234375000000000000e+00	-8.437500000000000000e-01
-1.531250000000000000e+00	-2.187500000000000000e+00	5.976562500000000000e-01	-2.812500000000000000e+00	-3.218750000000000000e+00	-3.468750000000000000e+00	-3.171875000000000000e+00	-3.218750000000000000e+00
-3.125000000000000000e+00	-3.203125000000000000e+00	-2.859375000000000000e+00	-2.031250000000000000e+00	-2.968750000000000000e+00	-2.000000000000000000e+00	-2.359375000000000000e+00	-3.078125000000000000e+00
-2.000000000000000000e+00	1.734375000000000000e+00	-3.625000000000000000e+00	-3.593750000000000000e+00	-3.234375000000000000e+00	1.085937500000000000e+00	-3.062500000000000000e+00	1.656250000000000000e+00
-3.515625000000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	1.828125000000000000e+00	-3.187500000000000000e+00	-3.296875000000000000e+00	-3.234375000000000000e+00	-3.531250000000000000e+00
1.429687500000000000e+00	1.257812500000000000e+00	-3.062500000000000000e+00	2.000000000000000000e+00	-3.296875000000000000e+00	1.500000000000000000e+00	8.906250000000000000e-01	1.835937500000000000e+00
-3.046875000000000000e+00	-3.187500000000000000e+00	-3.375000000000000000e+00	-3.046875000000000000e+00	-3.625000000000000000e+00	-3.312500000000000000e+00	6.132812500000000000e-01	1.000000000000000000e+00
-3.417968750000000000e-01	-3.000000000000000000e+00	1.945312500000000000e+00	-3.359375000000000000e+00	2.304687500000000000e-01	-3.281250000000000000e+00	1.351562500000000000e+00	8.750000000000000000e-01
1.000000000000000000e+00	-2.015625000000000000e+00	1.500000000000000000e+00	1.984375000000000000e+00	1.367187500000000000e+00	1.109375000000000000e+00	7.890625000000000000e-01	1.226562500000000000e+00
1.070312500000000000e+00	7.890625000000000000e-01	1.234375000000000000e+00	1.445312500000000000e+00	-2.750000000000000000e+00	1.101562500000000000e+00	-3.671875000000000000e+00	1.117187500000000000e+00
-3.390625000000000000e+00	-3.687500000000000000e+00	1.132812500000000000e+00	2.000000000000000000e+00	-3.515625000000000000e+00	-3.500000000000000000e+00	1.289062500000000000e+00	-2.750000000000000000e+00
