1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.546875000000000000e+00	-2.812500000000000000e+00	-1.992187500000000000e+00	-2.015625000000000000e+00	3.906250000000000000e-01	-2.062500000000000000e+00	-2.250000000000000000e+00	-6.757812500000000000e-01
-2.750000000000000000e+00	-1.296875000000000000e+00	-2.453125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00	-2.171875000000000000e+00	7.382812500000000000e-01
-1.289062500000000000e+00	-2.868652343750000000e-02	-1.078125000000000000e+00	5.273437500000000000e-01	-4.765625000000000000e-01	-2.234375000000000000e+00	-1.992187500000000000e+00	7.460937500000000000e-01
-1.078125000000000000e+00	3.466796875000000000e-02	4.277343750000000000e-01	-1.000000000000000000e+00	-6.015625000000000000e-01	-1.398437500000000000e+00	-7.187500000000000000e-01	-2.156250000000000000e+00
-1.562500000000000000e+00	-1.734375000000000000e+00	-2.203125000000000000e+00	4.687500000000000000e-01	1.434326171875000000e-03	-1.609375000000000000e+00	-6.562500000000000000e-01	-2.218750000000000000e+00
-2.171875000000000000e+00	-9.492187500000000000e-01	-8.593750000000000000e-01	-1.203125000000000000e+00	9.704589843750000000e-03	-2.000000000000000000e+00	-2.031250000000000000e+00	-1.023437500000000000e+00
-9.843750000000000000e-01	1.085937500000000000e+00	-2.890625000000000000e+00	-3.062500000000000000e+00	-3.031250000000000000e+00	-8.164062500000000000e-01	-2.968750000000000000e+00	-2.000000000000000000e+00
-1.921875000000000000e+00	2.392578125000000000e-01	-2.093750000000000000e+00	-3.906250000000000000e-01	-5.078125000000000000e-01	-2.000000000000000000e+00	-6.250000000000000000e-01	-2.171875000000000000e+00
-2.250000000000000000e+00	-2.015625000000000000e+00	-1.484375000000000000e+00	-2.000000000000000000e+00	5.039062500000000000e-01	-1.601562500000000000e-01	-7.460937500000000000e-01	5.976562500000000000e-01
1.000000000000000000e+00	-1.414062500000000000e+00	5.834960937500000000e-02	-7.812500000000000000e-01	-1.437500000000000000e+00	-1.968750000000000000e+00	1.992187500000000000e-01	-9.570312500000000000e-01
-9.843750000000000000e-01	-1.562500000000000000e+00	-5.039062500000000000e-01	-1.210937500000000000e+00	3.183593750000000000e-01	-2.000000000000000000e+00	3.046875000000000000e-01	-1.031250000000000000e+00
5.820312500000000000e-01	-5.000000000000000000e-01	-1.570312500000000000e+00	-1.125000000000000000e+00	-6.562500000000000000e-01	-2.062500000000000000e+00	1.078125000000000000e+00	-7.968750000000000000e-01
-8.906250000000000000e-01	-6.875000000000000000e-01	-1.007812500000000000e+00	1.351562500000000000e+00	5.781250000000000000e-01	-3.015625000000000000e+00	-2.812500000000000000e+00	8.085937500000000000e-01
1.273437500000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	2.421875000000000000e-01	-3.027343750000000000e-01	-2.156250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.382812500000000000e+00	-2.000000000000000000e+00	1.859375000000000000e+00	-1.000000000000000000e+00	-2.171875000000000000e+00	-2.187500000000000000e+00	-2.546875000000000000e+00	2.578735351562500000e-03
-2.328125000000000000e+00	-2.031250000000000000e+00	-2.953125000000000000e+00	-2.000000000000000000e+00	-5.039062500000000000e-01	2.949218750000000000e-01	-2.000000000000000000e+00	-1.835937500000000000e+00
-8.203125000000000000e-02	7.109375000000000000e-01	-3.187500000000000000e+00	-2.218750000000000000e+00	-2.015625000000000000e+00	-2.078125000000000000e+00	2.490234375000000000e-01	-3.062500000000000000e+00
-2.000000000000000000e+00	-2.375000000000000000e+00	-2.796875000000000000e+00	-1.171875000000000000e+00	-3.093750000000000000e+00	-2.546875000000000000e+00	-2.890625000000000000e+00	-2.140625000000000000e+00
