1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.984375000000000000e+00	-3.062500000000000000e+00	-2.046875000000000000e+00	-2.062500000000000000e+00	1.287841796875000000e-02	-2.093750000000000000e+00	-2.359375000000000000e+00	-1.046875000000000000e+00
-2.796875000000000000e+00	-1.789062500000000000e+00	-2.609375000000000000e+00	-2.171875000000000000e+00	-1.843750000000000000e+00	-2.421875000000000000e+00	-2.218750000000000000e+00	1.015625000000000000e+00
-1.523437500000000000e+00	-3.574218750000000000e-01	-1.570312500000000000e+00	7.148437500000000000e-01	-8.125000000000000000e-01	-2.281250000000000000e+00	-2.000000000000000000e+00	9.140625000000000000e-01
-1.609375000000000000e+00	8.251953125000000000e-02	4.746093750000000000e-01	-1.195312500000000000e+00	-8.125000000000000000e-01	-1.601562500000000000e+00	-9.414062500000000000e-01	-2.156250000000000000e+00
-1.953125000000000000e+00	-1.781250000000000000e+00	-2.421875000000000000e+00	5.976562500000000000e-01	1.191406250000000000e-01	-2.000000000000000000e+00	-8.281250000000000000e-01	-2.218750000000000000e+00
-2.515625000000000000e+00	-1.500000000000000000e+00	-8.945312500000000000e-01	-1.257812500000000000e+00	-3.359375000000000000e-01	-2.156250000000000000e+00	-2.250000000000000000e+00	-1.234375000000000000e+00
-8.359375000000000000e-01	1.164062500000000000e+00	-2.906250000000000000e+00	-3.062500000000000000e+00	-3.250000000000000000e+00	-8.203125000000000000e-01	-3.031250000000000000e+00	-2.062500000000000000e+00
-2.000000000000000000e+00	2.578125000000000000e-01	-2.125000000000000000e+00	-5.390625000000000000e-01	-7.578125000000000000e-01	-2.187500000000000000e+00	-8.437500000000000000e-01	-2.609375000000000000e+00
-2.421875000000000000e+00	-2.156250000000000000e+00	-1.835937500000000000e+00	-1.968750000000000000e+00	4.531250000000000000e-01	-7.128906250000000000e-02	-1.000000000000000000e+00	4.707031250000000000e-01
1.007812500000000000e+00	-2.000000000000000000e+00	1.215820312500000000e-01	-9.218750000000000000e-01	-1.648437500000000000e+00	-2.140625000000000000e+00	3.144531250000000000e-01	-1.023437500000000000e+00
-1.242187500000000000e+00	-2.000000000000000000e+00	-8.476562500000000000e-01	-1.593750000000000000e+00	5.664062500000000000e-01	-2.140625000000000000e+00	3.320312500000000000e-01	-1.242187500000000000e+00
7.617187500000000000e-01	-8.945312500000000000e-01	-1.781250000000000000e+00	-1.039062500000000000e+00	-1.015625000000000000e+00	-2.031250000000000000e+00	1.179687500000000000e+00	-1.031250000000000000e+00
-1.359375000000000000e+00	-1.093750000000000000e+00	-1.398437500000000000e+00	1.562500000000000000e+00	7.539062500000000000e-01	-3.343750000000000000e+00	-3.062500000000000000e+00	7.695312500000000000e-01
1.351562500000000000e+00	-2.140625000000000000e+00	-2.140625000000000000e+00	6.171875000000000000e-01	-2.695312500000000000e-01	-2.265625000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00
-1.929687500000000000e+00	-2.015625000000000000e+00	1.992187500000000000e+00	-1.429687500000000000e+00	-2.312500000000000000e+00	-2.546875000000000000e+00	-2.718750000000000000e+00	-2.636718750000000000e-01
-2.406250000000000000e+00	-2.078125000000000000e+00	-3.093750000000000000e+00	-2.000000000000000000e+00	-7.617187500000000000e-01	3.027343750000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.826171875000000000e-01	1.000000000000000000e+00	-3.187500000000000000e+00	-2.234375000000000000e+00	-2.328125000000000000e+00	-2.312500000000000000e+00	2.890625000000000000e-01	-3.234375000000000000e+00
