1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.656250000000000000e+00	-2.812500000000000000e+00	-2.046875000000000000e+00	-2.015625000000000000e+00	3.750000000000000000e-01	-2.062500000000000000e+00	-2.281250000000000000e+00	-6.171875000000000000e-01
-2.750000000000000000e+00	-1.367187500000000000e+00	-2.515625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.062500000000000000e+00	-2.218750000000000000e+00	7.187500000000000000e-01
-1.382812500000000000e+00	-6.298828125000000000e-02	-1.078125000000000000e+00	5.351562500000000000e-01	-5.625000000000000000e-01	-2.234375000000000000e+00	-2.000000000000000000e+00	7.929687500000000000e-01
-1.148437500000000000e+00	2.914428710937500000e-03	4.472656250000000000e-01	-1.000000000000000000e+00	-6.328125000000000000e-01	-1.492187500000000000e+00	-8.671875000000000000e-01	-2.156250000000000000e+00
-1.789062500000000000e+00	-1.734375000000000000e+00	-2.359375000000000000e+00	4.941406250000000000e-01	-7.714843750000000000e-02	-1.695312500000000000e+00	-6.953125000000000000e-01	-2.218750000000000000e+00
-2.312500000000000000e+00	-1.000000000000000000e+00	-9.062500000000000000e-01	-1.203125000000000000e+00	-1.445312500000000000e-01	-2.000000000000000000e+00	-2.031250000000000000e+00	-1.023437500000000000e+00
-1.046875000000000000e+00	1.085937500000000000e+00	-2.890625000000000000e+00	-3.062500000000000000e+00	-3.078125000000000000e+00	-8.789062500000000000e-01	-2.968750000000000000e+00	-2.062500000000000000e+00
-1.960937500000000000e+00	2.890625000000000000e-01	-2.093750000000000000e+00	-4.472656250000000000e-01	-4.960937500000000000e-01	-2.000000000000000000e+00	-6.328125000000000000e-01	-2.406250000000000000e+00
-2.250000000000000000e+00	-2.015625000000000000e+00	-1.492187500000000000e+00	-2.031250000000000000e+00	4.921875000000000000e-01	-1.689453125000000000e-01	-8.007812500000000000e-01	5.937500000000000000e-01
9.960937500000000000e-01	-1.523437500000000000e+00	5.371093750000000000e-02	-8.046875000000000000e-01	-1.445312500000000000e+00	-2.000000000000000000e+00	2.636718750000000000e-01	-9.101562500000000000e-01
-1.148437500000000000e+00	-1.679687500000000000e+00	-5.351562500000000000e-01	-1.203125000000000000e+00	3.496093750000000000e-01	-2.046875000000000000e+00	2.832031250000000000e-01	-1.195312500000000000e+00
5.781250000000000000e-01	-5.078125000000000000e-01	-1.609375000000000000e+00	-1.125000000000000000e+00	-7.578125000000000000e-01	-2.062500000000000000e+00	1.078125000000000000e+00	-8.242187500000000000e-01
-1.000000000000000000e+00	-6.875000000000000000e-01	-1.007812500000000000e+00	1.351562500000000000e+00	5.625000000000000000e-01	-3.015625000000000000e+00	-3.062500000000000000e+00	8.085937500000000000e-01
1.296875000000000000e+00	-2.000000000000000000e+00	-2.125000000000000000e+00	2.597656250000000000e-01	-2.988281250000000000e-01	-2.218750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.382812500000000000e+00	-2.000000000000000000e+00	1.914062500000000000e+00	-1.054687500000000000e+00	-2.171875000000000000e+00	-2.203125000000000000e+00	-2.546875000000000000e+00	1.428222656250000000e-02
-2.328125000000000000e+00	-2.031250000000000000e+00	-3.031250000000000000e+00	-2.000000000000000000e+00	-5.703125000000000000e-01	2.636718750000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-9.423828125000000000e-02	7.460937500000000000e-01	-3.187500000000000000e+00	-2.218750000000000000e+00	-2.015625000000000000e+00	-2.156250000000000000e+00	2.441406250000000000e-01	-3.140625000000000000e+00
-2.000000000000000000e+00	-2.375000000000000000e+00	-2.828125000000000000e+00	-1.242187500000000000e+00	-3.093750000000000000e+00	-2.578125000000000000e+00	-2.890625000000000000e+00	-2.140625000000000000e+00
-2.953125000000000000e+00	-2.468750000000000000e+00	-3.109375000000000000e+00	8.281250000000000000e-01	-2.843750000000000000e+00	8.945312500000000000e-01	1.195312500000000000e+00	-2.968750000000000000e+00
-2.109375000000000000e+00	-2.000000000000000000e+00	-3.046875000000000000e+00	-2.015625000000000000e+00	-2.250000000000000000e+00	1.335937500000000000e+00	1.039062500000000000e+00	5.468750000000000000e-01
7.421875000000000000e-01	-2.125000000000000000e+00	1.867187500000000000e+00	-2.000000000000000000e+00	-2.515625000000000000e+00	-2.562500000000000000e+00	-2.843750000000000000e+00	-2.000000000000000000e+00
-2.234375000000000000e+00	-3.140625000000000000e+00	-2.109375000000000000e+00	-2.000000000000000000e+00	-3.078125000000000000e+00	1.406250000000000000e+00	-2.796875000000000000e+00	-2.265625000000000000e+00
-2.156250000000000000e+00	4.980468750000000000e-02	-2.359375000000000000e+00	-2.734375000000000000e+00	-3.156250000000000000e+00	-3.109375000000000000e+00	-2.421875000000000000e+00	-2.046875000000000000e+00
-2.000000000000000000e+00	-2.046875000000000000e+00	-2.171875000000000000e+00	-3.031250000000000000e+00	-2.078125000000000000e+00	1.796875000000000000e+00	-1.390625000000000000e+00	-9.423828125000000000e-02
-3.109375000000000000e+00	1.070312500000000000e+00	-3.375000000000000000e+00	-4.687500000000000000e-01	-2.781250000000000000e+00	-3.468750000000000000e+00	-3.218750000000000000e+00	-1.083984375000000000e-01
-1.062500000000000000e+00	-2.015625000000000000e+00	4.960937500000000000e-01	-2.703125000000000000e+00	-3.078125000000000000e+00	-3.375000000000000000e+00	-3.062500000000000000e+00	-3.156250000000000000e+00
-2.937500000000000000e+00	-3.203125000000000000e+00	-2.671875000000000000e+00	-2.000000000000000000e+00	-2.593750000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	-2.984375000000000000e+00
-2.000000000000000000e+00	1.351562500000000000e+00	-3.406250000000000000e+00	-3.421875000000000000e+00	-3.187500000000000000e+00	9.453125000000000000e-01	-2.921875000000000000e+00	1.406250000000000000e+00
-3.437500000000000000e+00	-1.289062500000000000e+00	2.000000000000000000e+00	1.648437500000000000e+00	-3.062500000000000000e+00	-3.062500000000000000e+00	-3.046875000000000000e+00	-3.437500000000000000e+00
1.296875000000000000e+00	1.164062500000000000e+00	-2.890625000000000000e+00	1.914062500000000000e+00	-3.140625000000000000e+00	1.257812500000000000e+00	5.156250000000000000e-01	1.531250000000000000e+00
-2.937500000000000000e+00	-3.031250000000000000e+00	-3.203125000000000000e+00	-2.171875000000000000e+00	-3.437500000000000000e+00	-3.093750000000000000e+00	7.617187500000000000e-01	1.000000000000000000e+00
8.398437500000000000e-02	-2.531250000000000000e+00	1.742187500000000000e+00	-3.062500000000000000e+00	3.417968750000000000e-01	-3.203125000000000000e+00	1.164062500000000000e+00	8.242187500000000000e-01
1.000000000000000000e+00	-2.000000000000000000e+00	1.453125000000000000e+00	1.914062500000000000e+00	1.289062500000000000e+00	1.023437500000000000e+00	4.414062500000000000e-01	1.179687500000000000e+00
1.062500000000000000e+00	9.140625000000000000e-01	1.187500000000000000e+00	1.414062500000000000e+00	-2.187500000000000000e+00	9.531250000000000000e-01	-3.406250000000000000e+00	1.039062500000000000e+00
-3.390625000000000000e+00	-3.546875000000000000e+00	1.000000000000000000e+00	1.820312500000000000e+00	-3.343750000000000000e+00	-3.250000000000000000e+00	1.039062500000000000e+00	-2.609375000000000000e+00
