1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-9.326171875000000000e-02	-2.890625000000000000e-01	-1.206054687500000000e-01	-2.746582031250000000e-02	4.907226562500000000e-02	-6.884765625000000000e-02	-1.484375000000000000e-01	1.062011718750000000e-02
-1.689453125000000000e-01	-5.590820312500000000e-02	-1.601562500000000000e-01	-5.053710937500000000e-02	-6.469726562500000000e-03	-1.132812500000000000e-01	-6.030273437500000000e-02	1.337890625000000000e-01
-1.503906250000000000e-01	1.259765625000000000e-01	-1.386718750000000000e-01	1.103515625000000000e-01	2.209472656250000000e-02	-3.242187500000000000e-01	-9.179687500000000000e-02	1.728515625000000000e-01
-3.881835937500000000e-02	-1.586914062500000000e-02	7.714843750000000000e-02	-1.965332031250000000e-02	-1.157226562500000000e-01	-1.855468750000000000e-01	-1.892089843750000000e-02	-1.621093750000000000e-01
-1.845703125000000000e-01	-2.099609375000000000e-01	-1.914062500000000000e-01	4.711914062500000000e-02	-1.989746093750000000e-02	-1.630859375000000000e-01	-2.697753906250000000e-02	-2.031250000000000000e-01
-2.539062500000000000e-01	-8.105468750000000000e-02	-2.617187500000000000e-01	-1.562500000000000000e-01	7.617187500000000000e-02	-6.445312500000000000e-02	-1.298828125000000000e-01	-1.904296875000000000e-01
-1.040039062500000000e-01	2.333984375000000000e-01	-3.691406250000000000e-01	-4.257812500000000000e-01	-4.531250000000000000e-01	-8.789062500000000000e-02	-3.554687500000000000e-01	-2.207031250000000000e-01
-1.376953125000000000e-01	6.689453125000000000e-02	-1.201171875000000000e-01	-1.142578125000000000e-01	-3.686523437500000000e-02	-7.128906250000000000e-02	-7.910156250000000000e-02	-1.035156250000000000e-01
-1.914062500000000000e-01	-1.083984375000000000e-01	-1.831054687500000000e-02	-1.953125000000000000e-02	1.650390625000000000e-01	8.154296875000000000e-02	-1.474609375000000000e-01	1.308593750000000000e-01
1.289062500000000000e-01	-1.245117187500000000e-01	1.660156250000000000e-02	-1.044921875000000000e-01	-9.765625000000000000e-02	-1.386718750000000000e-01	4.974365234375000000e-03	-3.930664062500000000e-02
-2.258300781250000000e-02	-7.763671875000000000e-02	7.031250000000000000e-02	-8.886718750000000000e-02	-2.954101562500000000e-02	-1.406250000000000000e-01	7.995605468750000000e-03	-6.152343750000000000e-02
5.517578125000000000e-02	-5.078125000000000000e-02	-1.079101562500000000e-01	-6.445312500000000000e-02	-2.856445312500000000e-02	-2.158203125000000000e-01	1.650390625000000000e-01	-3.442382812500000000e-02
6.561279296875000000e-03	-1.030273437500000000e-01	-4.882812500000000000e-02	2.812500000000000000e-01	-2.258300781250000000e-02	-3.339843750000000000e-01	-3.593750000000000000e-01	1.162109375000000000e-01
7.080078125000000000e-02	-1.235351562500000000e-01	-1.660156250000000000e-01	-2.578735351562500000e-03	1.879882812500000000e-02	-2.197265625000000000e-01	-2.441406250000000000e-01	-1.132812500000000000e-01
-1.287841796875000000e-02	-9.521484375000000000e-02	2.714843750000000000e-01	3.344726562500000000e-02	-1.943359375000000000e-01	-1.113281250000000000e-01	-2.441406250000000000e-01	1.098632812500000000e-02
-2.412109375000000000e-01	-1.406250000000000000e-01	-1.196289062500000000e-01	-2.001953125000000000e-01	-6.317138671875000000e-03	1.037597656250000000e-02	-3.164062500000000000e-01	-1.191406250000000000e-01
-2.917480468750000000e-02	1.533203125000000000e-01	-2.988281250000000000e-01	-2.470703125000000000e-01	-1.933593750000000000e-01	-1.308593750000000000e-01	4.101562500000000000e-02	-3.339843750000000000e-01
-2.275390625000000000e-01	-3.125000000000000000e-01	-3.076171875000000000e-02	-9.960937500000000000e-02	-2.753906250000000000e-01	-1.660156250000000000e-01	-2.431640625000000000e-01	-9.960937500000000000e-02
-2.353515625000000000e-01	-2.099609375000000000e-01	-2.275390625000000000e-01	-1.916503906250000000e-02	-2.617187500000000000e-01	1.757812500000000000e-01	2.119140625000000000e-01	-1.650390625000000000e-01
-2.656250000000000000e-01	-2.333984375000000000e-01	-3.398437500000000000e-01	-2.343750000000000000e-01	-2.080078125000000000e-01	1.162109375000000000e-01	1.748046875000000000e-01	-2.502441406250000000e-02
7.812500000000000000e-02	-2.421875000000000000e-01	6.689453125000000000e-02	-7.080078125000000000e-02	-4.302978515625000000e-03	-1.826171875000000000e-01	-2.333984375000000000e-01	2.868652343750000000e-02
-5.444335937500000000e-02	-3.613281250000000000e-01	-2.539062500000000000e-01	2.111816406250000000e-02	-1.523437500000000000e-01	2.343750000000000000e-01	-1.044921875000000000e-01	-4.321289062500000000e-02
-2.714843750000000000e-01	7.421875000000000000e-02	-3.750000000000000000e-01	-2.753906250000000000e-01	-4.486083984375000000e-03	-2.236328125000000000e-01	-4.199218750000000000e-02	-1.660156250000000000e-01
7.275390625000000000e-02	-1.015625000000000000e-01	-3.085937500000000000e-01	-3.203125000000000000e-01	-1.318359375000000000e-01	2.314453125000000000e-01	-3.466796875000000000e-02	1.347656250000000000e-01
-4.511718750000000000e-01	1.787109375000000000e-01	-1.445312500000000000e-01	-6.298828125000000000e-02	-1.020507812500000000e-01	-5.156250000000000000e-01	-6.835937500000000000e-02	-3.222656250000000000e-02
-1.503906250000000000e-01	-1.484375000000000000e-01	6.298828125000000000e-02	-1.263427734375000000e-02	-2.314453125000000000e-01	-4.179687500000000000e-01	-8.349609375000000000e-02	-4.511718750000000000e-01
-3.222656250000000000e-01	-2.324218750000000000e-01	-1.196289062500000000e-01	-1.965332031250000000e-02	2.185058593750000000e-02	-2.038574218750000000e-02	-7.861328125000000000e-02	-6.982421875000000000e-02
-1.464843750000000000e-01	2.050781250000000000e-01	-3.339843750000000000e-01	-3.281250000000000000e-01	-3.808593750000000000e-01	1.040039062500000000e-01	-2.216796875000000000e-01	1.845703125000000000e-01
-2.734375000000000000e-01	3.369140625000000000e-02	2.617187500000000000e-01	2.617187500000000000e-01	-1.245117187500000000e-02	-3.867187500000000000e-01	-2.001953125000000000e-01	-5.195312500000000000e-01
1.572265625000000000e-01	1.049804687500000000e-01	-1.015625000000000000e-01	1.904296875000000000e-01	-1.074218750000000000e-01	2.089843750000000000e-01	7.373046875000000000e-02	2.431640625000000000e-01
-2.041015625000000000e-01	-6.738281250000000000e-02	-3.339843750000000000e-01	-1.879882812500000000e-02	-4.433593750000000000e-01	-2.578125000000000000e-01	1.982421875000000000e-01	1.845703125000000000e-01
9.912109375000000000e-02	-6.640625000000000000e-02	2.734375000000000000e-01	-2.617187500000000000e-01	7.666015625000000000e-02	-3.164062500000000000e-01	7.470703125000000000e-02	1.708984375000000000e-01
1.835937500000000000e-01	-2.380371093750000000e-02	1.201171875000000000e-01	2.363281250000000000e-01	1.826171875000000000e-01	1.572265625000000000e-01	4.980468750000000000e-02	1.777343750000000000e-01
2.675781250000000000e-01	1.855468750000000000e-01	1.435546875000000000e-01	1.718750000000000000e-01	-6.494140625000000000e-02	1.884765625000000000e-01	-2.539062500000000000e-01	1.069335937500000000e-01
-3.339843750000000000e-01	-5.156250000000000000e-01	1.640625000000000000e-01	3.339843750000000000e-01	-2.158203125000000000e-01	-1.982421875000000000e-01	9.619140625000000000e-02	-3.769531250000000000e-01
