1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.156250000000000000e+00	-2.531250000000000000e+00	-1.625000000000000000e+00	-1.031250000000000000e+00	3.437500000000000000e-01	-1.945312500000000000e+00	-2.000000000000000000e+00	-2.714843750000000000e-01
-2.437500000000000000e+00	-9.023437500000000000e-01	-2.000000000000000000e+00	-1.023437500000000000e+00	-9.023437500000000000e-01	-1.531250000000000000e+00	-1.125000000000000000e+00	5.117187500000000000e-01
-9.257812500000000000e-01	1.230468750000000000e-01	-8.906250000000000000e-01	5.039062500000000000e-01	-2.500000000000000000e-01	-2.125000000000000000e+00	-1.000000000000000000e+00	7.812500000000000000e-01
-9.257812500000000000e-01	-1.132812500000000000e-01	2.031250000000000000e-01	-4.042968750000000000e-01	-5.000000000000000000e-01	-1.093750000000000000e+00	-6.953125000000000000e-01	-1.390625000000000000e+00
-1.070312500000000000e+00	-1.406250000000000000e+00	-2.000000000000000000e+00	2.480468750000000000e-01	1.428222656250000000e-02	-1.062500000000000000e+00	-4.902343750000000000e-01	-2.000000000000000000e+00
-2.031250000000000000e+00	-5.000000000000000000e-01	-7.109375000000000000e-01	-9.609375000000000000e-01	9.863281250000000000e-02	-1.257812500000000000e+00	-1.234375000000000000e+00	-1.000000000000000000e+00
-6.171875000000000000e-01	8.437500000000000000e-01	-2.734375000000000000e+00	-2.765625000000000000e+00	-2.734375000000000000e+00	-5.468750000000000000e-01	-2.640625000000000000e+00	-1.562500000000000000e+00
-1.546875000000000000e+00	2.177734375000000000e-01	-1.882812500000000000e+00	-1.748046875000000000e-01	-2.656250000000000000e-01	-9.765625000000000000e-01	-4.062500000000000000e-01	-2.000000000000000000e+00
-2.000000000000000000e+00	-1.992187500000000000e+00	-6.093750000000000000e-01	-1.000000000000000000e+00	5.000000000000000000e-01	-1.552734375000000000e-01	-5.703125000000000000e-01	5.078125000000000000e-01
8.085937500000000000e-01	-9.335937500000000000e-01	4.760742187500000000e-02	-5.546875000000000000e-01	-1.000000000000000000e+00	-1.265625000000000000e+00	1.650390625000000000e-01	-4.394531250000000000e-01
-2.832031250000000000e-01	-8.789062500000000000e-01	-6.591796875000000000e-02	-9.609375000000000000e-01	6.933593750000000000e-02	-1.406250000000000000e+00	3.164062500000000000e-01	-5.742187500000000000e-01
3.769531250000000000e-01	-8.789062500000000000e-02	-1.078125000000000000e+00	-6.757812500000000000e-01	-3.574218750000000000e-01	-2.031250000000000000e+00	1.000000000000000000e+00	-4.843750000000000000e-01
-3.183593750000000000e-01	-5.742187500000000000e-01	-5.585937500000000000e-01	1.132812500000000000e+00	4.062500000000000000e-01	-2.828125000000000000e+00	-2.328125000000000000e+00	7.578125000000000000e-01
8.710937500000000000e-01	-1.382812500000000000e+00	-1.875000000000000000e+00	-2.685546875000000000e-02	-1.826171875000000000e-01	-2.031250000000000000e+00	-2.000000000000000000e+00	-1.453125000000000000e+00
-9.726562500000000000e-01	-1.609375000000000000e+00	1.382812500000000000e+00	-2.675781250000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.078125000000000000e+00	1.367187500000000000e-02
-2.187500000000000000e+00	-1.570312500000000000e+00	-2.765625000000000000e+00	-1.687500000000000000e+00	-1.855468750000000000e-01	8.447265625000000000e-02	-2.000000000000000000e+00	-1.226562500000000000e+00
-1.079101562500000000e-01	5.234375000000000000e-01	-2.984375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	1.865234375000000000e-01	-2.796875000000000000e+00
-1.601562500000000000e+00	-2.015625000000000000e+00	-1.875000000000000000e+00	-4.902343750000000000e-01	-2.953125000000000000e+00	-2.187500000000000000e+00	-2.781250000000000000e+00	-1.062500000000000000e+00
-2.750000000000000000e+00	-2.000000000000000000e+00	-2.687500000000000000e+00	3.261718750000000000e-01	-2.546875000000000000e+00	6.875000000000000000e-01	1.062500000000000000e+00	-2.515625000000000000e+00
-2.000000000000000000e+00	-1.585937500000000000e+00	-2.781250000000000000e+00	-1.882812500000000000e+00	-2.031250000000000000e+00	1.062500000000000000e+00	1.007812500000000000e+00	3.613281250000000000e-01
4.316406250000000000e-01	-2.000000000000000000e+00	1.328125000000000000e+00	-1.296875000000000000e+00	-1.687500000000000000e+00	-2.046875000000000000e+00	-2.515625000000000000e+00	-1.156250000000000000e+00
-2.000000000000000000e+00	-2.734375000000000000e+00	-2.000000000000000000e+00	-5.039062500000000000e-01	-2.546875000000000000e+00	1.351562500000000000e+00	-2.328125000000000000e+00	-1.539062500000000000e+00
-2.015625000000000000e+00	1.904296875000000000e-01	-2.062500000000000000e+00	-2.343750000000000000e+00	-2.515625000000000000e+00	-2.765625000000000000e+00	-1.632812500000000000e+00	-1.585937500000000000e+00
-3.984375000000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.812500000000000000e+00	-1.671875000000000000e+00	1.398437500000000000e+00	-1.591796875000000000e-01	1.591796875000000000e-01
-2.812500000000000000e+00	8.085937500000000000e-01	-3.203125000000000000e+00	-4.355468750000000000e-01	-2.250000000000000000e+00	-3.250000000000000000e+00	-2.578125000000000000e+00	8.642578125000000000e-02
-8.710937500000000000e-01	-2.000000000000000000e+00	4.648437500000000000e-01	-2.046875000000000000e+00	-2.875000000000000000e+00	-3.187500000000000000e+00	-2.531250000000000000e+00	-2.968750000000000000e+00
-2.718750000000000000e+00	-2.906250000000000000e+00	-2.140625000000000000e+00	-9.648437500000000000e-01	-4.550781250000000000e-01	-6.718750000000000000e-01	-6.796875000000000000e-01	-1.460937500000000000e+00
-1.070312500000000000e+00	1.101562500000000000e+00	-3.234375000000000000e+00	-3.171875000000000000e+00	-2.937500000000000000e+00	6.367187500000000000e-01	-2.703125000000000000e+00	1.171875000000000000e+00
-3.171875000000000000e+00	-2.890625000000000000e-01	1.890625000000000000e+00	1.070312500000000000e+00	-2.468750000000000000e+00	-2.750000000000000000e+00	-2.609375000000000000e+00	-3.218750000000000000e+00
1.093750000000000000e+00	8.281250000000000000e-01	-2.203125000000000000e+00	1.375000000000000000e+00	-2.875000000000000000e+00	1.000000000000000000e+00	3.417968750000000000e-01	1.242187500000000000e+00
-2.656250000000000000e+00	-2.500000000000000000e+00	-2.953125000000000000e+00	-3.886718750000000000e-01	-3.218750000000000000e+00	-2.937500000000000000e+00	7.304687500000000000e-01	8.515625000000000000e-01
2.343750000000000000e-01	-1.742187500000000000e+00	1.687500000000000000e+00	-2.843750000000000000e+00	3.593750000000000000e-01	-2.750000000000000000e+00	5.664062500000000000e-01	5.859375000000000000e-01
7.500000000000000000e-01	-1.210937500000000000e+00	1.226562500000000000e+00	1.335937500000000000e+00	1.007812500000000000e+00	1.000000000000000000e+00	1.127929687500000000e-01	1.054687500000000000e+00
1.000000000000000000e+00	8.164062500000000000e-01	6.562500000000000000e-01	1.054687500000000000e+00	-7.734375000000000000e-01	7.734375000000000000e-01	-3.171875000000000000e+00	8.906250000000000000e-01
-3.046875000000000000e+00	-3.296875000000000000e+00	7.539062500000000000e-01	1.429687500000000000e+00	-3.265625000000000000e+00	-2.703125000000000000e+00	7.617187500000000000e-01	-2.359375000000000000e+00
