1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.796875000000000000e+00	-2.812500000000000000e+00	-2.046875000000000000e+00	-2.062500000000000000e+00	2.050781250000000000e-01	-2.093750000000000000e+00	-2.500000000000000000e+00	-7.265625000000000000e-01
-2.796875000000000000e+00	-1.609375000000000000e+00	-2.531250000000000000e+00	-2.078125000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.312500000000000000e+00	9.062500000000000000e-01
-1.492187500000000000e+00	-1.855468750000000000e-01	-1.429687500000000000e+00	6.015625000000000000e-01	-5.820312500000000000e-01	-2.234375000000000000e+00	-2.000000000000000000e+00	8.632812500000000000e-01
-1.328125000000000000e+00	3.515625000000000000e-02	4.160156250000000000e-01	-1.031250000000000000e+00	-6.992187500000000000e-01	-1.546875000000000000e+00	-8.281250000000000000e-01	-2.156250000000000000e+00
-1.859375000000000000e+00	-1.781250000000000000e+00	-2.390625000000000000e+00	6.250000000000000000e-01	-2.990722656250000000e-02	-2.000000000000000000e+00	-8.085937500000000000e-01	-2.218750000000000000e+00
-2.484375000000000000e+00	-1.218750000000000000e+00	-1.007812500000000000e+00	-1.257812500000000000e+00	-2.578125000000000000e-01	-2.000000000000000000e+00	-2.031250000000000000e+00	-1.031250000000000000e+00
-8.320312500000000000e-01	1.085937500000000000e+00	-2.890625000000000000e+00	-3.062500000000000000e+00	-3.156250000000000000e+00	-9.492187500000000000e-01	-3.031250000000000000e+00	-2.062500000000000000e+00
-2.000000000000000000e+00	2.851562500000000000e-01	-2.093750000000000000e+00	-4.882812500000000000e-01	-6.523437500000000000e-01	-2.187500000000000000e+00	-6.367187500000000000e-01	-2.406250000000000000e+00
-2.421875000000000000e+00	-2.156250000000000000e+00	-1.773437500000000000e+00	-2.046875000000000000e+00	4.570312500000000000e-01	-4.760742187500000000e-03	-9.101562500000000000e-01	6.757812500000000000e-01
1.007812500000000000e+00	-1.968750000000000000e+00	4.119873046875000000e-03	-8.984375000000000000e-01	-1.484375000000000000e+00	-2.000000000000000000e+00	2.695312500000000000e-01	-9.726562500000000000e-01
-1.203125000000000000e+00	-1.734375000000000000e+00	-6.914062500000000000e-01	-1.234375000000000000e+00	5.781250000000000000e-01	-2.046875000000000000e+00	2.441406250000000000e-01	-1.242187500000000000e+00
7.773437500000000000e-01	-9.453125000000000000e-01	-1.640625000000000000e+00	-1.023437500000000000e+00	-1.000000000000000000e+00	-2.062500000000000000e+00	1.078125000000000000e+00	-1.023437500000000000e+00
-1.289062500000000000e+00	-8.710937500000000000e-01	-1.171875000000000000e+00	1.351562500000000000e+00	6.601562500000000000e-01	-3.281250000000000000e+00	-3.062500000000000000e+00	8.515625000000000000e-01
1.312500000000000000e+00	-2.000000000000000000e+00	-2.140625000000000000e+00	4.335937500000000000e-01	-3.515625000000000000e-01	-2.265625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.601562500000000000e+00	-2.000000000000000000e+00	1.921875000000000000e+00	-1.335937500000000000e+00	-2.250000000000000000e+00	-2.546875000000000000e+00	-2.718750000000000000e+00	-1.533203125000000000e-01
-2.375000000000000000e+00	-2.078125000000000000e+00	-3.031250000000000000e+00	-2.000000000000000000e+00	-6.992187500000000000e-01	2.558593750000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.484375000000000000e-01	8.906250000000000000e-01	-3.187500000000000000e+00	-2.234375000000000000e+00	-2.328125000000000000e+00	-2.156250000000000000e+00	3.535156250000000000e-01	-3.234375000000000000e+00
-2.046875000000000000e+00	-2.468750000000000000e+00	-2.906250000000000000e+00	-1.304687500000000000e+00	-3.156250000000000000e+00	-2.671875000000000000e+00	-3.109375000000000000e+00	-2.156250000000000000e+00
-2.968750000000000000e+00	-2.468750000000000000e+00	-3.109375000000000000e+00	9.648437500000000000e-01	-2.890625000000000000e+00	1.015625000000000000e+00	1.250000000000000000e+00	-2.968750000000000000e+00
-2.109375000000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00	-2.031250000000000000e+00	-2.281250000000000000e+00	1.445312500000000000e+00	1.187500000000000000e+00	5.937500000000000000e-01
