1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.546875000000000000e+00	-2.687500000000000000e+00	-2.000000000000000000e+00	-2.015625000000000000e+00	3.359375000000000000e-01	-2.062500000000000000e+00	-2.250000000000000000e+00	-5.976562500000000000e-01
-2.750000000000000000e+00	-1.210937500000000000e+00	-2.453125000000000000e+00	-2.000000000000000000e+00	-1.609375000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	6.875000000000000000e-01
-1.148437500000000000e+00	-7.958984375000000000e-02	-9.570312500000000000e-01	5.273437500000000000e-01	-4.199218750000000000e-01	-2.171875000000000000e+00	-1.960937500000000000e+00	7.695312500000000000e-01
-1.000000000000000000e+00	-9.912109375000000000e-02	3.378906250000000000e-01	-7.968750000000000000e-01	-5.703125000000000000e-01	-1.320312500000000000e+00	-7.109375000000000000e-01	-2.000000000000000000e+00
-1.429687500000000000e+00	-1.664062500000000000e+00	-2.203125000000000000e+00	3.242187500000000000e-01	-5.981445312500000000e-03	-1.406250000000000000e+00	-6.171875000000000000e-01	-2.109375000000000000e+00
-2.171875000000000000e+00	-8.398437500000000000e-01	-8.164062500000000000e-01	-1.195312500000000000e+00	4.760742187500000000e-03	-2.000000000000000000e+00	-2.031250000000000000e+00	-1.023437500000000000e+00
-1.000000000000000000e+00	1.000000000000000000e+00	-2.812500000000000000e+00	-2.875000000000000000e+00	-3.015625000000000000e+00	-7.617187500000000000e-01	-2.968750000000000000e+00	-2.000000000000000000e+00
-1.757812500000000000e+00	3.320312500000000000e-01	-2.031250000000000000e+00	-3.808593750000000000e-01	-3.964843750000000000e-01	-1.851562500000000000e+00	-6.484375000000000000e-01	-2.062500000000000000e+00
-2.250000000000000000e+00	-2.000000000000000000e+00	-1.148437500000000000e+00	-1.578125000000000000e+00	5.117187500000000000e-01	-1.088867187500000000e-01	-7.187500000000000000e-01	4.921875000000000000e-01
9.296875000000000000e-01	-1.375000000000000000e+00	1.074218750000000000e-01	-7.578125000000000000e-01	-1.171875000000000000e+00	-1.929687500000000000e+00	1.601562500000000000e-01	-8.710937500000000000e-01
-7.460937500000000000e-01	-1.468750000000000000e+00	-2.001953125000000000e-01	-1.070312500000000000e+00	3.027343750000000000e-01	-2.000000000000000000e+00	2.812500000000000000e-01	-9.453125000000000000e-01
6.132812500000000000e-01	-3.417968750000000000e-01	-1.375000000000000000e+00	-9.960937500000000000e-01	-5.195312500000000000e-01	-2.046875000000000000e+00	1.078125000000000000e+00	-6.953125000000000000e-01
-8.593750000000000000e-01	-6.171875000000000000e-01	-9.218750000000000000e-01	1.335937500000000000e+00	5.703125000000000000e-01	-3.015625000000000000e+00	-2.812500000000000000e+00	7.460937500000000000e-01
1.171875000000000000e+00	-1.992187500000000000e+00	-2.015625000000000000e+00	1.406250000000000000e-01	-3.125000000000000000e-01	-2.156250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.234375000000000000e+00	-2.000000000000000000e+00	1.859375000000000000e+00	-9.609375000000000000e-01	-2.078125000000000000e+00	-2.093750000000000000e+00	-2.500000000000000000e+00	-5.371093750000000000e-02
-2.328125000000000000e+00	-2.031250000000000000e+00	-2.890625000000000000e+00	-2.000000000000000000e+00	-3.984375000000000000e-01	2.929687500000000000e-01	-2.000000000000000000e+00	-1.578125000000000000e+00
-8.789062500000000000e-02	6.484375000000000000e-01	-3.187500000000000000e+00	-2.218750000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	3.066406250000000000e-01	-3.062500000000000000e+00
-2.000000000000000000e+00	-2.265625000000000000e+00	-2.796875000000000000e+00	-1.093750000000000000e+00	-3.046875000000000000e+00	-2.359375000000000000e+00	-2.890625000000000000e+00	-2.000000000000000000e+00
-2.953125000000000000e+00	-2.359375000000000000e+00	-2.984375000000000000e+00	7.070312500000000000e-01	-2.781250000000000000e+00	7.460937500000000000e-01	1.085937500000000000e+00	-2.875000000000000000e+00
-2.109375000000000000e+00	-2.000000000000000000e+00	-3.046875000000000000e+00	-2.015625000000000000e+00	-2.250000000000000000e+00	1.320312500000000000e+00	1.039062500000000000e+00	5.078125000000000000e-01
5.546875000000000000e-01	-2.125000000000000000e+00	1.601562500000000000e+00	-2.000000000000000000e+00	-2.515625000000000000e+00	-2.437500000000000000e+00	-2.812500000000000000e+00	-2.000000000000000000e+00
-2.156250000000000000e+00	-2.984375000000000000e+00	-2.078125000000000000e+00	-1.328125000000000000e+00	-2.921875000000000000e+00	1.367187500000000000e+00	-2.515625000000000000e+00	-2.046875000000000000e+00
-2.156250000000000000e+00	-1.647949218750000000e-02	-2.281250000000000000e+00	-2.734375000000000000e+00	-2.968750000000000000e+00	-3.031250000000000000e+00	-2.390625000000000000e+00	-2.015625000000000000e+00
