1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.140625000000000000e+00	-2.531250000000000000e+00	-1.546875000000000000e+00	-8.398437500000000000e-01	3.261718750000000000e-01	-1.554687500000000000e+00	-1.960937500000000000e+00	-1.875000000000000000e-01
-2.250000000000000000e+00	-7.382812500000000000e-01	-1.921875000000000000e+00	-8.945312500000000000e-01	-7.343750000000000000e-01	-1.242187500000000000e+00	-1.023437500000000000e+00	4.960937500000000000e-01
-8.320312500000000000e-01	1.718750000000000000e-01	-7.617187500000000000e-01	4.765625000000000000e-01	-2.128906250000000000e-01	-2.125000000000000000e+00	-9.101562500000000000e-01	6.953125000000000000e-01
-8.085937500000000000e-01	-1.020507812500000000e-01	2.158203125000000000e-01	-3.632812500000000000e-01	-4.863281250000000000e-01	-9.414062500000000000e-01	-6.054687500000000000e-01	-1.265625000000000000e+00
-9.218750000000000000e-01	-1.406250000000000000e+00	-2.000000000000000000e+00	1.943359375000000000e-01	9.460449218750000000e-03	-1.039062500000000000e+00	-4.726562500000000000e-01	-1.945312500000000000e+00
-2.031250000000000000e+00	-4.531250000000000000e-01	-7.109375000000000000e-01	-8.984375000000000000e-01	1.201171875000000000e-01	-1.062500000000000000e+00	-1.078125000000000000e+00	-1.000000000000000000e+00
-6.406250000000000000e-01	7.929687500000000000e-01	-2.734375000000000000e+00	-2.765625000000000000e+00	-2.578125000000000000e+00	-5.039062500000000000e-01	-2.640625000000000000e+00	-1.468750000000000000e+00
-1.382812500000000000e+00	1.542968750000000000e-01	-1.828125000000000000e+00	-1.513671875000000000e-01	-2.597656250000000000e-01	-8.476562500000000000e-01	-4.140625000000000000e-01	-1.679687500000000000e+00
-2.000000000000000000e+00	-1.742187500000000000e+00	-5.468750000000000000e-01	-8.632812500000000000e-01	5.039062500000000000e-01	-1.943359375000000000e-01	-5.703125000000000000e-01	5.078125000000000000e-01
8.085937500000000000e-01	-7.343750000000000000e-01	3.491210937500000000e-02	-6.015625000000000000e-01	-9.140625000000000000e-01	-1.062500000000000000e+00	1.914062500000000000e-01	-4.062500000000000000e-01
-2.187500000000000000e-01	-7.226562500000000000e-01	-2.288818359375000000e-03	-7.734375000000000000e-01	1.342773437500000000e-02	-1.335937500000000000e+00	2.832031250000000000e-01	-5.156250000000000000e-01
3.769531250000000000e-01	-8.056640625000000000e-02	-1.000000000000000000e+00	-5.585937500000000000e-01	-3.085937500000000000e-01	-2.031250000000000000e+00	9.453125000000000000e-01	-4.082031250000000000e-01
-2.333984375000000000e-01	-5.742187500000000000e-01	-4.160156250000000000e-01	1.078125000000000000e+00	3.593750000000000000e-01	-2.828125000000000000e+00	-2.328125000000000000e+00	6.640625000000000000e-01
7.226562500000000000e-01	-1.078125000000000000e+00	-1.648437500000000000e+00	-1.330566406250000000e-02	-1.669921875000000000e-01	-2.031250000000000000e+00	-2.000000000000000000e+00	-1.406250000000000000e+00
-8.789062500000000000e-01	-1.414062500000000000e+00	1.296875000000000000e+00	-2.470703125000000000e-01	-1.953125000000000000e+00	-1.843750000000000000e+00	-2.078125000000000000e+00	4.492187500000000000e-02
-2.031250000000000000e+00	-1.414062500000000000e+00	-2.515625000000000000e+00	-1.578125000000000000e+00	-1.474609375000000000e-01	9.643554687500000000e-03	-1.765625000000000000e+00	-1.156250000000000000e+00
-9.912109375000000000e-02	5.234375000000000000e-01	-2.734375000000000000e+00	-2.000000000000000000e+00	-1.968750000000000000e+00	-1.671875000000000000e+00	1.357421875000000000e-01	-2.656250000000000000e+00
-1.429687500000000000e+00	-2.015625000000000000e+00	-1.484375000000000000e+00	-4.140625000000000000e-01	-2.953125000000000000e+00	-2.187500000000000000e+00	-2.781250000000000000e+00	-1.031250000000000000e+00
-2.750000000000000000e+00	-2.000000000000000000e+00	-2.687500000000000000e+00	2.832031250000000000e-01	-2.343750000000000000e+00	6.835937500000000000e-01	1.015625000000000000e+00	-2.375000000000000000e+00
-2.000000000000000000e+00	-1.546875000000000000e+00	-2.765625000000000000e+00	-1.679687500000000000e+00	-2.031250000000000000e+00	1.007812500000000000e+00	1.000000000000000000e+00	3.144531250000000000e-01
3.496093750000000000e-01	-2.000000000000000000e+00	1.085937500000000000e+00	-1.054687500000000000e+00	-1.296875000000000000e+00	-2.046875000000000000e+00	-2.421875000000000000e+00	-8.867187500000000000e-01
-1.843750000000000000e+00	-2.734375000000000000e+00	-2.000000000000000000e+00	-5.039062500000000000e-01	-2.500000000000000000e+00	1.328125000000000000e+00	-1.945312500000000000e+00	-1.148437500000000000e+00
-2.000000000000000000e+00	1.669921875000000000e-01	-2.015625000000000000e+00	-2.281250000000000000e+00	-1.968750000000000000e+00	-2.671875000000000000e+00	-1.250000000000000000e+00	-1.273437500000000000e+00
-2.910156250000000000e-01	-1.687500000000000000e+00	-2.000000000000000000e+00	-2.703125000000000000e+00	-1.367187500000000000e+00	1.304687500000000000e+00	-1.718750000000000000e-01	1.728515625000000000e-01
-2.781250000000000000e+00	7.812500000000000000e-01	-2.921875000000000000e+00	-4.121093750000000000e-01	-1.734375000000000000e+00	-3.125000000000000000e+00	-1.914062500000000000e+00	9.716796875000000000e-02
-7.421875000000000000e-01	-1.781250000000000000e+00	4.570312500000000000e-01	-1.687500000000000000e+00	-2.875000000000000000e+00	-3.187500000000000000e+00	-2.281250000000000000e+00	-2.859375000000000000e+00
-2.625000000000000000e+00	-2.828125000000000000e+00	-1.757812500000000000e+00	-7.382812500000000000e-01	-3.339843750000000000e-01	-5.429687500000000000e-01	-5.859375000000000000e-01	-1.234375000000000000e+00
-1.070312500000000000e+00	1.101562500000000000e+00	-3.125000000000000000e+00	-3.171875000000000000e+00	-2.781250000000000000e+00	6.171875000000000000e-01	-2.218750000000000000e+00	1.156250000000000000e+00
-3.171875000000000000e+00	-1.865234375000000000e-01	1.789062500000000000e+00	1.062500000000000000e+00	-1.843750000000000000e+00	-2.750000000000000000e+00	-2.484375000000000000e+00	-3.187500000000000000e+00
1.093750000000000000e+00	7.539062500000000000e-01	-1.914062500000000000e+00	1.281250000000000000e+00	-2.828125000000000000e+00	1.000000000000000000e+00	3.398437500000000000e-01	1.242187500000000000e+00
-2.203125000000000000e+00	-2.468750000000000000e+00	-2.921875000000000000e+00	-3.105468750000000000e-01	-3.187500000000000000e+00	-2.781250000000000000e+00	7.304687500000000000e-01	8.515625000000000000e-01
1.943359375000000000e-01	-1.375000000000000000e+00	1.585937500000000000e+00	-2.843750000000000000e+00	3.847656250000000000e-01	-2.750000000000000000e+00	4.941406250000000000e-01	5.898437500000000000e-01
7.500000000000000000e-01	-9.140625000000000000e-01	1.203125000000000000e+00	1.250000000000000000e+00	1.007812500000000000e+00	9.218750000000000000e-01	1.621093750000000000e-01	1.054687500000000000e+00
9.296875000000000000e-01	8.085937500000000000e-01	6.445312500000000000e-01	1.054687500000000000e+00	-5.781250000000000000e-01	7.382812500000000000e-01	-3.078125000000000000e+00	8.671875000000000000e-01
-2.953125000000000000e+00	-3.140625000000000000e+00	7.187500000000000000e-01	1.335937500000000000e+00	-3.078125000000000000e+00	-2.546875000000000000e+00	7.109375000000000000e-01	-2.312500000000000000e+00
