1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.812500000000000000e+00	-2.812500000000000000e+00	-2.046875000000000000e+00	-2.062500000000000000e+00	1.464843750000000000e-01	-2.093750000000000000e+00	-2.500000000000000000e+00	-7.617187500000000000e-01
-2.796875000000000000e+00	-1.625000000000000000e+00	-2.609375000000000000e+00	-2.078125000000000000e+00	-2.000000000000000000e+00	-2.265625000000000000e+00	-2.343750000000000000e+00	8.945312500000000000e-01
-1.492187500000000000e+00	-2.021484375000000000e-01	-1.570312500000000000e+00	5.781250000000000000e-01	-6.171875000000000000e-01	-2.265625000000000000e+00	-2.000000000000000000e+00	8.164062500000000000e-01
-1.531250000000000000e+00	3.833007812500000000e-02	3.691406250000000000e-01	-1.117187500000000000e+00	-7.187500000000000000e-01	-1.546875000000000000e+00	-8.671875000000000000e-01	-2.156250000000000000e+00
-1.921875000000000000e+00	-1.890625000000000000e+00	-2.390625000000000000e+00	6.367187500000000000e-01	-6.787109375000000000e-02	-2.000000000000000000e+00	-8.476562500000000000e-01	-2.218750000000000000e+00
-2.515625000000000000e+00	-1.335937500000000000e+00	-1.007812500000000000e+00	-1.257812500000000000e+00	-2.324218750000000000e-01	-2.000000000000000000e+00	-2.093750000000000000e+00	-1.093750000000000000e+00
-8.320312500000000000e-01	1.085937500000000000e+00	-2.906250000000000000e+00	-3.062500000000000000e+00	-3.250000000000000000e+00	-7.578125000000000000e-01	-3.031250000000000000e+00	-2.062500000000000000e+00
-2.000000000000000000e+00	1.689453125000000000e-01	-2.125000000000000000e+00	-5.000000000000000000e-01	-6.796875000000000000e-01	-2.187500000000000000e+00	-7.304687500000000000e-01	-2.562500000000000000e+00
-2.421875000000000000e+00	-2.156250000000000000e+00	-1.773437500000000000e+00	-2.046875000000000000e+00	3.769531250000000000e-01	-4.791259765625000000e-03	-9.296875000000000000e-01	5.937500000000000000e-01
1.007812500000000000e+00	-1.968750000000000000e+00	1.495361328125000000e-02	-9.218750000000000000e-01	-1.523437500000000000e+00	-2.000000000000000000e+00	2.792968750000000000e-01	-1.023437500000000000e+00
-1.242187500000000000e+00	-1.828125000000000000e+00	-6.562500000000000000e-01	-1.265625000000000000e+00	5.664062500000000000e-01	-2.046875000000000000e+00	2.753906250000000000e-01	-1.242187500000000000e+00
7.890625000000000000e-01	-1.000000000000000000e+00	-1.710937500000000000e+00	-1.039062500000000000e+00	-1.007812500000000000e+00	-2.062500000000000000e+00	1.078125000000000000e+00	-1.031250000000000000e+00
-1.304687500000000000e+00	-9.648437500000000000e-01	-1.171875000000000000e+00	1.375000000000000000e+00	6.484375000000000000e-01	-3.281250000000000000e+00	-3.062500000000000000e+00	8.671875000000000000e-01
1.453125000000000000e+00	-2.000000000000000000e+00	-2.140625000000000000e+00	3.984375000000000000e-01	-3.925781250000000000e-01	-2.265625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.601562500000000000e+00	-2.000000000000000000e+00	1.921875000000000000e+00	-1.398437500000000000e+00	-2.250000000000000000e+00	-2.546875000000000000e+00	-2.718750000000000000e+00	-1.601562500000000000e-01
-2.406250000000000000e+00	-2.078125000000000000e+00	-3.093750000000000000e+00	-2.000000000000000000e+00	-7.187500000000000000e-01	2.949218750000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00
-1.582031250000000000e-01	9.570312500000000000e-01	-3.187500000000000000e+00	-2.234375000000000000e+00	-2.328125000000000000e+00	-2.156250000000000000e+00	3.867187500000000000e-01	-3.234375000000000000e+00
-2.046875000000000000e+00	-2.468750000000000000e+00	-2.906250000000000000e+00	-1.335937500000000000e+00	-3.156250000000000000e+00	-2.750000000000000000e+00	-3.171875000000000000e+00	-2.156250000000000000e+00
-3.015625000000000000e+00	-2.468750000000000000e+00	-3.109375000000000000e+00	1.000000000000000000e+00	-3.046875000000000000e+00	1.015625000000000000e+00	1.250000000000000000e+00	-2.968750000000000000e+00
-2.109375000000000000e+00	-2.000000000000000000e+00	-3.062500000000000000e+00	-2.031250000000000000e+00	-2.281250000000000000e+00	1.445312500000000000e+00	1.226562500000000000e+00	5.820312500000000000e-01
7.695312500000000000e-01	-2.187500000000000000e+00	2.000000000000000000e+00	-2.000000000000000000e+00	-2.750000000000000000e+00	-2.812500000000000000e+00	-3.000000000000000000e+00	-2.000000000000000000e+00
-2.531250000000000000e+00	-3.140625000000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	-3.125000000000000000e+00	1.601562500000000000e+00	-2.875000000000000000e+00	-2.468750000000000000e+00
-2.531250000000000000e+00	1.176757812500000000e-01	-2.468750000000000000e+00	-2.828125000000000000e+00	-3.187500000000000000e+00	-3.140625000000000000e+00	-2.593750000000000000e+00	-2.062500000000000000e+00
-2.000000000000000000e+00	-2.046875000000000000e+00	-2.187500000000000000e+00	-3.031250000000000000e+00	-2.078125000000000000e+00	1.867187500000000000e+00	-2.000000000000000000e+00	-2.373046875000000000e-01
-3.187500000000000000e+00	1.070312500000000000e+00	-3.406250000000000000e+00	-5.781250000000000000e-01	-2.968750000000000000e+00	-3.468750000000000000e+00	-3.234375000000000000e+00	-4.414062500000000000e-01
-1.375000000000000000e+00	-2.187500000000000000e+00	4.785156250000000000e-01	-2.734375000000000000e+00	-3.218750000000000000e+00	-3.453125000000000000e+00	-3.140625000000000000e+00	-3.218750000000000000e+00
-3.062500000000000000e+00	-3.203125000000000000e+00	-2.796875000000000000e+00	-2.031250000000000000e+00	-2.765625000000000000e+00	-2.000000000000000000e+00	-2.312500000000000000e+00	-2.984375000000000000e+00
-2.000000000000000000e+00	1.601562500000000000e+00	-3.625000000000000000e+00	-3.593750000000000000e+00	-3.187500000000000000e+00	1.046875000000000000e+00	-3.062500000000000000e+00	1.562500000000000000e+00
-3.515625000000000000e+00	-2.000000000000000000e+00	2.000000000000000000e+00	1.765625000000000000e+00	-3.171875000000000000e+00	-3.156250000000000000e+00	-3.140625000000000000e+00	-3.515625000000000000e+00
1.421875000000000000e+00	1.203125000000000000e+00	-2.953125000000000000e+00	2.000000000000000000e+00	-3.171875000000000000e+00	1.335937500000000000e+00	8.007812500000000000e-01	1.742187500000000000e+00
-2.984375000000000000e+00	-3.078125000000000000e+00	-3.234375000000000000e+00	-3.046875000000000000e+00	-3.515625000000000000e+00	-3.187500000000000000e+00	7.421875000000000000e-01	1.000000000000000000e+00
-1.279296875000000000e-01	-2.765625000000000000e+00	1.796875000000000000e+00	-3.250000000000000000e+00	3.300781250000000000e-01	-3.203125000000000000e+00	1.250000000000000000e+00	8.671875000000000000e-01
1.000000000000000000e+00	-2.015625000000000000e+00	1.484375000000000000e+00	1.968750000000000000e+00	1.367187500000000000e+00	1.039062500000000000e+00	6.367187500000000000e-01	1.226562500000000000e+00
1.078125000000000000e+00	9.257812500000000000e-01	1.234375000000000000e+00	1.445312500000000000e+00	-2.562500000000000000e+00	1.062500000000000000e+00	-3.468750000000000000e+00	1.109375000000000000e+00
-3.390625000000000000e+00	-3.687500000000000000e+00	1.046875000000000000e+00	2.000000000000000000e+00	-3.515625000000000000e+00	-3.359375000000000000e+00	1.273437500000000000e+00	-2.750000000000000000e+00
