1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
-2.078125000000000000e+00	-2.453125000000000000e+00	-1.304687500000000000e+00	-6.796875000000000000e-01	3.320312500000000000e-01	-1.312500000000000000e+00	-1.554687500000000000e+00	-1.923828125000000000e-01
-2.078125000000000000e+00	-6.718750000000000000e-01	-1.539062500000000000e+00	-7.343750000000000000e-01	-5.664062500000000000e-01	-1.078125000000000000e+00	-8.671875000000000000e-01	5.000000000000000000e-01
-6.523437500000000000e-01	1.767578125000000000e-01	-6.757812500000000000e-01	4.726562500000000000e-01	-2.001953125000000000e-01	-2.000000000000000000e+00	-7.929687500000000000e-01	6.992187500000000000e-01
-5.664062500000000000e-01	-1.787109375000000000e-01	1.679687500000000000e-01	-2.851562500000000000e-01	-4.804687500000000000e-01	-7.929687500000000000e-01	-5.937500000000000000e-01	-1.031250000000000000e+00
-8.945312500000000000e-01	-1.257812500000000000e+00	-2.000000000000000000e+00	2.128906250000000000e-01	-6.030273437500000000e-02	-1.007812500000000000e+00	-4.394531250000000000e-01	-1.648437500000000000e+00
-2.000000000000000000e+00	-3.828125000000000000e-01	-6.914062500000000000e-01	-8.007812500000000000e-01	8.789062500000000000e-02	-8.710937500000000000e-01	-8.710937500000000000e-01	-9.609375000000000000e-01
-5.625000000000000000e-01	7.929687500000000000e-01	-2.312500000000000000e+00	-2.406250000000000000e+00	-2.578125000000000000e+00	-6.054687500000000000e-01	-2.203125000000000000e+00	-1.390625000000000000e+00
-9.609375000000000000e-01	1.767578125000000000e-01	-1.625000000000000000e+00	-1.562500000000000000e-01	-2.578125000000000000e-01	-5.820312500000000000e-01	-3.984375000000000000e-01	-1.289062500000000000e+00
-1.640625000000000000e+00	-1.406250000000000000e+00	-4.765625000000000000e-01	-6.171875000000000000e-01	5.156250000000000000e-01	-1.494140625000000000e-01	-5.703125000000000000e-01	4.941406250000000000e-01
7.304687500000000000e-01	-6.835937500000000000e-01	2.282714843750000000e-02	-5.781250000000000000e-01	-8.867187500000000000e-01	-1.015625000000000000e+00	2.060546875000000000e-01	-2.851562500000000000e-01
-2.695312500000000000e-01	-6.093750000000000000e-01	8.735656738281250000e-04	-7.773437500000000000e-01	-4.589843750000000000e-02	-1.320312500000000000e+00	2.617187500000000000e-01	-5.312500000000000000e-01
3.144531250000000000e-01	-5.688476562500000000e-02	-9.335937500000000000e-01	-5.000000000000000000e-01	-3.242187500000000000e-01	-2.000000000000000000e+00	8.554687500000000000e-01	-4.257812500000000000e-01
-1.098632812500000000e-01	-5.742187500000000000e-01	-3.046875000000000000e-01	1.078125000000000000e+00	3.535156250000000000e-01	-2.734375000000000000e+00	-2.328125000000000000e+00	6.132812500000000000e-01
5.625000000000000000e-01	-1.000000000000000000e+00	-1.429687500000000000e+00	2.478027343750000000e-02	-1.494140625000000000e-01	-2.031250000000000000e+00	-1.648437500000000000e+00	-1.367187500000000000e+00
-6.992187500000000000e-01	-1.179687500000000000e+00	1.257812500000000000e+00	-1.845703125000000000e-01	-1.585937500000000000e+00	-1.453125000000000000e+00	-2.000000000000000000e+00	3.295898437500000000e-02
-2.000000000000000000e+00	-1.265625000000000000e+00	-2.281250000000000000e+00	-1.289062500000000000e+00	-1.279296875000000000e-01	-6.005859375000000000e-02	-1.437500000000000000e+00	-1.039062500000000000e+00
-5.468750000000000000e-02	5.156250000000000000e-01	-2.531250000000000000e+00	-1.750000000000000000e+00	-1.679687500000000000e+00	-1.281250000000000000e+00	1.098632812500000000e-01	-2.656250000000000000e+00
-1.273437500000000000e+00	-2.015625000000000000e+00	-1.093750000000000000e+00	-3.085937500000000000e-01	-2.687500000000000000e+00	-2.046875000000000000e+00	-2.468750000000000000e+00	-1.023437500000000000e+00
-2.578125000000000000e+00	-2.000000000000000000e+00	-2.500000000000000000e+00	2.500000000000000000e-01	-2.281250000000000000e+00	5.625000000000000000e-01	1.015625000000000000e+00	-2.046875000000000000e+00
-2.000000000000000000e+00	-1.492187500000000000e+00	-2.578125000000000000e+00	-1.359375000000000000e+00	-1.859375000000000000e+00	9.882812500000000000e-01	9.257812500000000000e-01	2.617187500000000000e-01
2.753906250000000000e-01	-2.000000000000000000e+00	9.531250000000000000e-01	-9.375000000000000000e-01	-9.218750000000000000e-01	-2.000000000000000000e+00	-2.093750000000000000e+00	-6.914062500000000000e-01
-1.453125000000000000e+00	-2.343750000000000000e+00	-1.718750000000000000e+00	-4.140625000000000000e-01	-2.187500000000000000e+00	1.328125000000000000e+00	-1.632812500000000000e+00	-8.593750000000000000e-01
-2.000000000000000000e+00	1.884765625000000000e-01	-2.015625000000000000e+00	-2.281250000000000000e+00	-1.578125000000000000e+00	-2.578125000000000000e+00	-8.750000000000000000e-01	-1.046875000000000000e+00
-1.728515625000000000e-01	-1.296875000000000000e+00	-2.000000000000000000e+00	-2.625000000000000000e+00	-9.882812500000000000e-01	1.257812500000000000e+00	-7.080078125000000000e-02	1.728515625000000000e-01
-2.703125000000000000e+00	7.109375000000000000e-01	-2.250000000000000000e+00	-4.492187500000000000e-01	-1.351562500000000000e+00	-3.125000000000000000e+00	-1.523437500000000000e+00	1.010742187500000000e-01
-7.187500000000000000e-01	-1.390625000000000000e+00	3.847656250000000000e-01	-1.304687500000000000e+00	-2.562500000000000000e+00	-2.984375000000000000e+00	-1.773437500000000000e+00	-2.859375000000000000e+00
-2.625000000000000000e+00	-2.828125000000000000e+00	-1.398437500000000000e+00	-5.507812500000000000e-01	-2.314453125000000000e-01	-4.179687500000000000e-01	-4.160156250000000000e-01	-8.632812500000000000e-01
-9.609375000000000000e-01	1.062500000000000000e+00	-3.125000000000000000e+00	-3.171875000000000000e+00	-2.687500000000000000e+00	6.171875000000000000e-01	-2.218750000000000000e+00	1.015625000000000000e+00
