1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.359375000000000000e-01	-1.226562500000000000e+00	6.562500000000000000e-01	-1.203125000000000000e+00	-1.179687500000000000e+00	-1.007812500000000000e+00	-1.015625000000000000e+00	-1.109375000000000000e+00
-1.179687500000000000e+00	8.984375000000000000e-01	-1.195312500000000000e+00	-9.218750000000000000e-01	-1.000000000000000000e+00	9.179687500000000000e-01	-1.000000000000000000e+00	-1.093750000000000000e+00
-1.132812500000000000e+00	-1.000000000000000000e+00	-1.164062500000000000e+00	-1.101562500000000000e+00	-8.632812500000000000e-01	-9.570312500000000000e-01	-1.226562500000000000e+00	-1.007812500000000000e+00
-1.117187500000000000e+00	-1.187500000000000000e+00	-1.000000000000000000e+00	-1.046875000000000000e+00	6.093750000000000000e-01	-9.453125000000000000e-01	-1.109375000000000000e+00	-1.046875000000000000e+00
-1.179687500000000000e+00	-1.000000000000000000e+00	7.656250000000000000e-01	-1.164062500000000000e+00	-1.039062500000000000e+00	-3.417968750000000000e-01	-9.960937500000000000e-01	-1.007812500000000000e+00
-9.570312500000000000e-01	-1.257812500000000000e+00	-1.156250000000000000e+00	1.176757812500000000e-01	-8.906250000000000000e-01	-8.085937500000000000e-01	4.628906250000000000e-01	-6.171875000000000000e-01
-1.132812500000000000e+00	-1.078125000000000000e+00	-1.250000000000000000e+00	-1.101562500000000000e+00	-1.234375000000000000e+00	1.000000000000000000e+00	-1.265625000000000000e+00	-1.023437500000000000e+00
7.578125000000000000e-01	-7.929687500000000000e-01	9.531250000000000000e-01	-1.148437500000000000e+00	-1.007812500000000000e+00	-1.156250000000000000e+00	-1.156250000000000000e+00	-9.257812500000000000e-01
-1.015625000000000000e+00	-9.843750000000000000e-01	-1.054687500000000000e+00	6.914062500000000000e-01	-1.000000000000000000e+00	5.078125000000000000e-01	-8.984375000000000000e-01	-1.046875000000000000e+00
-8.789062500000000000e-01	-1.000000000000000000e+00	-1.156250000000000000e+00	-1.242187500000000000e+00	-1.070312500000000000e+00	-1.265625000000000000e+00	-1.257812500000000000e+00	-1.164062500000000000e+00
-1.203125000000000000e+00	-1.132812500000000000e+00	-1.148437500000000000e+00	-1.000000000000000000e+00	-1.140625000000000000e+00	-7.929687500000000000e-01	-1.125000000000000000e+00	-1.085937500000000000e+00
-9.179687500000000000e-01	-1.226562500000000000e+00	-1.203125000000000000e+00	-1.046875000000000000e+00	-1.171875000000000000e+00	-1.085937500000000000e+00	-1.085937500000000000e+00	-1.195312500000000000e+00
-5.742187500000000000e-01	8.554687500000000000e-01	-1.125000000000000000e+00	-9.218750000000000000e-01	7.929687500000000000e-01	6.093750000000000000e-01	-7.968750000000000000e-01	2.412109375000000000e-01
-1.203125000000000000e+00	-1.250000000000000000e+00	-8.789062500000000000e-01	-1.187500000000000000e+00	-9.765625000000000000e-01	-1.132812500000000000e+00	-1.109375000000000000e+00	-1.023437500000000000e+00
-9.453125000000000000e-01	-1.132812500000000000e+00	-1.070312500000000000e+00	-1.164062500000000000e+00	-9.062500000000000000e-01	-1.125000000000000000e+00	-1.265625000000000000e+00	-9.609375000000000000e-01
-9.648437500000000000e-01	-1.250000000000000000e+00	-9.843750000000000000e-01	-1.195312500000000000e+00	-1.179687500000000000e+00	-8.085937500000000000e-01	-1.273437500000000000e+00	-9.414062500000000000e-01
-1.296875000000000000e+00	-1.000000000000000000e+00	-1.218750000000000000e+00	-9.218750000000000000e-01	-1.250000000000000000e+00	-1.250000000000000000e+00	-1.210937500000000000e+00	-1.179687500000000000e+00
-1.226562500000000000e+00	2.236328125000000000e-01	-1.218750000000000000e+00	-1.117187500000000000e+00	-1.000000000000000000e+00	-1.210937500000000000e+00	-1.171875000000000000e+00	-1.140625000000000000e+00
-3.164062500000000000e-01	-1.101562500000000000e+00	-1.250000000000000000e+00	-1.257812500000000000e+00	-1.226562500000000000e+00	-1.218750000000000000e+00	-1.250000000000000000e+00	-1.242187500000000000e+00
-1.132812500000000000e+00	-1.023437500000000000e+00	-1.195312500000000000e+00	-1.226562500000000000e+00	-1.265625000000000000e+00	-1.257812500000000000e+00	-1.210937500000000000e+00	-1.109375000000000000e+00
-1.265625000000000000e+00	-1.265625000000000000e+00	-1.265625000000000000e+00	-1.281250000000000000e+00	-1.007812500000000000e+00	-1.250000000000000000e+00	-1.257812500000000000e+00	-1.218750000000000000e+00
-1.187500000000000000e+00	-1.000000000000000000e+00	-1.257812500000000000e+00	-1.257812500000000000e+00	-1.156250000000000000e+00	-1.257812500000000000e+00	-1.257812500000000000e+00	-1.218750000000000000e+00
-1.250000000000000000e+00	-1.007812500000000000e+00	-1.218750000000000000e+00	-1.242187500000000000e+00	-1.226562500000000000e+00	-8.085937500000000000e-01	-9.921875000000000000e-01	-1.195312500000000000e+00
-1.101562500000000000e+00	-1.257812500000000000e+00	-1.132812500000000000e+00	-1.000000000000000000e+00	-1.085937500000000000e+00	-1.281250000000000000e+00	-1.117187500000000000e+00	-1.171875000000000000e+00
-7.421875000000000000e-01	-6.132812500000000000e-01	-1.179687500000000000e+00	-7.578125000000000000e-01	-1.117187500000000000e+00	-9.414062500000000000e-01	-1.132812500000000000e+00	-1.210937500000000000e+00
-1.187500000000000000e+00	-1.242187500000000000e+00	-1.250000000000000000e+00	-1.179687500000000000e+00	-1.250000000000000000e+00	-1.203125000000000000e+00	-1.226562500000000000e+00	-8.398437500000000000e-01
-1.109375000000000000e+00	8.007812500000000000e-01	-1.218750000000000000e+00	-1.000000000000000000e+00	-1.140625000000000000e+00	7.617187500000000000e-01	-1.265625000000000000e+00	-1.117187500000000000e+00
-1.070312500000000000e+00	-1.242187500000000000e+00	-1.171875000000000000e+00	-1.187500000000000000e+00	-1.093750000000000000e+00	-1.132812500000000000e+00	-1.000000000000000000e+00	-1.140625000000000000e+00
-1.257812500000000000e+00	-1.203125000000000000e+00	7.187500000000000000e-01	-1.156250000000000000e+00	-1.250000000000000000e+00	-5.000000000000000000e-01	-1.187500000000000000e+00	-1.195312500000000000e+00
-9.335937500000000000e-01	-1.265625000000000000e+00	-1.210937500000000000e+00	3.652343750000000000e-01	-1.023437500000000000e+00	-1.000000000000000000e+00	9.218750000000000000e-01	-1.250000000000000000e+00
-1.156250000000000000e+00	-1.000000000000000000e+00	-1.250000000000000000e+00	-1.226562500000000000e+00	-1.250000000000000000e+00	-1.226562500000000000e+00	-1.085937500000000000e+00	-1.210937500000000000e+00
