1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
7.421875000000000000e-02	-1.474609375000000000e-01	4.150390625000000000e-02	-1.494140625000000000e-01	-1.621093750000000000e-01	-1.337890625000000000e-01	-1.162109375000000000e-01	-1.572265625000000000e-01
-1.289062500000000000e-01	4.565429687500000000e-02	-1.269531250000000000e-01	-9.912109375000000000e-02	-1.005859375000000000e-01	8.544921875000000000e-02	-1.533203125000000000e-01	-1.235351562500000000e-01
-1.206054687500000000e-01	-1.318359375000000000e-01	-1.572265625000000000e-01	-1.513671875000000000e-01	-8.886718750000000000e-02	-7.128906250000000000e-02	-1.513671875000000000e-01	-1.137695312500000000e-01
-1.416015625000000000e-01	-1.416015625000000000e-01	-1.142578125000000000e-01	-1.376953125000000000e-01	9.277343750000000000e-02	-8.789062500000000000e-02	-1.259765625000000000e-01	-1.367187500000000000e-01
-1.416015625000000000e-01	-7.421875000000000000e-02	8.251953125000000000e-02	-1.494140625000000000e-01	-1.328125000000000000e-01	-8.984375000000000000e-02	-1.435546875000000000e-01	-1.337890625000000000e-01
-1.064453125000000000e-01	-1.523437500000000000e-01	-1.494140625000000000e-01	-3.222656250000000000e-02	-9.228515625000000000e-02	-8.886718750000000000e-02	-1.142578125000000000e-01	-1.250000000000000000e-01
-1.337890625000000000e-01	-1.259765625000000000e-01	-1.240234375000000000e-01	-1.132812500000000000e-01	-1.142578125000000000e-01	6.640625000000000000e-02	-1.621093750000000000e-01	-1.015625000000000000e-01
5.590820312500000000e-02	-4.370117187500000000e-02	9.179687500000000000e-02	-1.279296875000000000e-01	-1.298828125000000000e-01	-1.279296875000000000e-01	-1.367187500000000000e-01	-1.049804687500000000e-01
-1.464843750000000000e-01	-1.162109375000000000e-01	-1.328125000000000000e-01	-9.472656250000000000e-02	-1.328125000000000000e-01	-3.039550781250000000e-02	-1.396484375000000000e-01	-1.503906250000000000e-01
-3.341674804687500000e-03	-1.298828125000000000e-01	-1.474609375000000000e-01	-1.318359375000000000e-01	-1.591796875000000000e-01	-1.494140625000000000e-01	-1.357421875000000000e-01	-1.376953125000000000e-01
-1.562500000000000000e-01	-1.416015625000000000e-01	-1.435546875000000000e-01	-4.736328125000000000e-02	-1.176757812500000000e-01	-1.074218750000000000e-01	-1.396484375000000000e-01	-1.103515625000000000e-01
-9.033203125000000000e-02	-1.474609375000000000e-01	-1.289062500000000000e-01	-1.010742187500000000e-01	-6.445312500000000000e-02	-1.406250000000000000e-01	-1.406250000000000000e-01	-1.484375000000000000e-01
-8.349609375000000000e-02	7.373046875000000000e-02	-9.667968750000000000e-02	-1.054687500000000000e-01	8.544921875000000000e-02	8.789062500000000000e-02	-1.137695312500000000e-01	-1.230468750000000000e-01
-1.562500000000000000e-01	-1.591796875000000000e-01	-1.235351562500000000e-01	-1.513671875000000000e-01	-1.396484375000000000e-01	-1.523437500000000000e-01	-1.445312500000000000e-01	-7.714843750000000000e-02
-5.224609375000000000e-02	-1.474609375000000000e-01	-1.357421875000000000e-01	-1.289062500000000000e-01	-9.423828125000000000e-02	-1.445312500000000000e-01	-6.250000000000000000e-02	-1.269531250000000000e-01
