1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.710937500000000000e-01	-1.226562500000000000e+00	6.601562500000000000e-01	-1.203125000000000000e+00	-1.179687500000000000e+00	-1.031250000000000000e+00	-1.023437500000000000e+00	-1.109375000000000000e+00
-1.179687500000000000e+00	8.984375000000000000e-01	-1.195312500000000000e+00	-9.218750000000000000e-01	-1.000000000000000000e+00	9.375000000000000000e-01	-1.015625000000000000e+00	-1.093750000000000000e+00
-1.132812500000000000e+00	-1.000000000000000000e+00	-1.164062500000000000e+00	-1.109375000000000000e+00	-9.726562500000000000e-01	-9.843750000000000000e-01	-1.226562500000000000e+00	-1.023437500000000000e+00
-1.117187500000000000e+00	-1.187500000000000000e+00	-1.000000000000000000e+00	-1.054687500000000000e+00	7.656250000000000000e-01	-9.804687500000000000e-01	-1.109375000000000000e+00	-1.046875000000000000e+00
-1.179687500000000000e+00	-1.000000000000000000e+00	7.773437500000000000e-01	-1.164062500000000000e+00	-1.039062500000000000e+00	-1.142578125000000000e-01	-1.000000000000000000e+00	-1.007812500000000000e+00
-1.000000000000000000e+00	-1.257812500000000000e+00	-1.156250000000000000e+00	2.197265625000000000e-01	-9.648437500000000000e-01	-8.359375000000000000e-01	7.109375000000000000e-01	-5.078125000000000000e-01
-1.132812500000000000e+00	-1.078125000000000000e+00	-1.250000000000000000e+00	-1.101562500000000000e+00	-1.234375000000000000e+00	1.109375000000000000e+00	-1.265625000000000000e+00	-1.023437500000000000e+00
8.164062500000000000e-01	-8.554687500000000000e-01	9.570312500000000000e-01	-1.148437500000000000e+00	-1.007812500000000000e+00	-1.156250000000000000e+00	-1.156250000000000000e+00	-9.531250000000000000e-01
-1.015625000000000000e+00	-1.000000000000000000e+00	-1.054687500000000000e+00	7.812500000000000000e-01	-1.000000000000000000e+00	6.054687500000000000e-01	-9.335937500000000000e-01	-1.046875000000000000e+00
-9.921875000000000000e-01	-1.000000000000000000e+00	-1.156250000000000000e+00	-1.242187500000000000e+00	-1.070312500000000000e+00	-1.265625000000000000e+00	-1.257812500000000000e+00	-1.164062500000000000e+00
-1.203125000000000000e+00	-1.132812500000000000e+00	-1.148437500000000000e+00	-1.000000000000000000e+00	-1.140625000000000000e+00	-8.632812500000000000e-01	-1.125000000000000000e+00	-1.085937500000000000e+00
-9.843750000000000000e-01	-1.226562500000000000e+00	-1.203125000000000000e+00	-1.054687500000000000e+00	-1.171875000000000000e+00	-1.085937500000000000e+00	-1.085937500000000000e+00	-1.195312500000000000e+00
-5.429687500000000000e-01	8.828125000000000000e-01	-1.125000000000000000e+00	-9.335937500000000000e-01	8.671875000000000000e-01	6.953125000000000000e-01	-8.242187500000000000e-01	6.367187500000000000e-01
-1.203125000000000000e+00	-1.250000000000000000e+00	-9.570312500000000000e-01	-1.187500000000000000e+00	-9.921875000000000000e-01	-1.132812500000000000e+00	-1.109375000000000000e+00	-1.023437500000000000e+00
-1.000000000000000000e+00	-1.132812500000000000e+00	-1.070312500000000000e+00	-1.164062500000000000e+00	-1.000000000000000000e+00	-1.125000000000000000e+00	-1.265625000000000000e+00	-1.000000000000000000e+00
-1.000000000000000000e+00	-1.250000000000000000e+00	-1.000000000000000000e+00	-1.195312500000000000e+00	-1.179687500000000000e+00	-8.945312500000000000e-01	-1.273437500000000000e+00	-1.000000000000000000e+00
-1.296875000000000000e+00	-1.000000000000000000e+00	-1.218750000000000000e+00	-9.804687500000000000e-01	-1.250000000000000000e+00	-1.250000000000000000e+00	-1.210937500000000000e+00	-1.179687500000000000e+00
-1.226562500000000000e+00	3.476562500000000000e-01	-1.218750000000000000e+00	-1.117187500000000000e+00	-1.000000000000000000e+00	-1.210937500000000000e+00	-1.171875000000000000e+00	-1.140625000000000000e+00
-4.791259765625000000e-03	-1.101562500000000000e+00	-1.250000000000000000e+00	-1.257812500000000000e+00	-1.226562500000000000e+00	-1.218750000000000000e+00	-1.250000000000000000e+00	-1.242187500000000000e+00
-1.132812500000000000e+00	-1.023437500000000000e+00	-1.195312500000000000e+00	-1.226562500000000000e+00	-1.265625000000000000e+00	-1.257812500000000000e+00	-1.210937500000000000e+00	-1.109375000000000000e+00
-1.265625000000000000e+00	-1.265625000000000000e+00	-1.265625000000000000e+00	-1.281250000000000000e+00	-1.007812500000000000e+00	-1.250000000000000000e+00	-1.257812500000000000e+00	-1.218750000000000000e+00
-1.187500000000000000e+00	-1.000000000000000000e+00	-1.257812500000000000e+00	-1.257812500000000000e+00	-1.156250000000000000e+00	-1.257812500000000000e+00	-1.257812500000000000e+00	-1.218750000000000000e+00
-1.250000000000000000e+00	-1.007812500000000000e+00	-1.218750000000000000e+00	-1.242187500000000000e+00	-1.226562500000000000e+00	-7.851562500000000000e-01	-1.000000000000000000e+00	-1.203125000000000000e+00
-1.101562500000000000e+00	-1.257812500000000000e+00	-1.132812500000000000e+00	-1.000000000000000000e+00	-1.085937500000000000e+00	-1.281250000000000000e+00	-1.117187500000000000e+00	-1.171875000000000000e+00
-7.773437500000000000e-01	-5.976562500000000000e-01	-1.179687500000000000e+00	-7.343750000000000000e-01	-1.117187500000000000e+00	-1.000000000000000000e+00	-1.132812500000000000e+00	-1.210937500000000000e+00
-1.187500000000000000e+00	-1.242187500000000000e+00	-1.250000000000000000e+00	-1.179687500000000000e+00	-1.250000000000000000e+00	-1.203125000000000000e+00	-1.226562500000000000e+00	-8.320312500000000000e-01
-1.109375000000000000e+00	8.554687500000000000e-01	-1.218750000000000000e+00	-1.000000000000000000e+00	-1.140625000000000000e+00	8.789062500000000000e-01	-1.265625000000000000e+00	-1.117187500000000000e+00
-1.070312500000000000e+00	-1.242187500000000000e+00	-1.171875000000000000e+00	-1.187500000000000000e+00	-1.093750000000000000e+00	-1.132812500000000000e+00	-1.000000000000000000e+00	-1.140625000000000000e+00
-1.257812500000000000e+00	-1.203125000000000000e+00	8.632812500000000000e-01	-1.156250000000000000e+00	-1.250000000000000000e+00	-4.023437500000000000e-01	-1.187500000000000000e+00	-1.195312500000000000e+00
-9.453125000000000000e-01	-1.265625000000000000e+00	-1.210937500000000000e+00	5.039062500000000000e-01	-1.023437500000000000e+00	-1.000000000000000000e+00	9.921875000000000000e-01	-1.250000000000000000e+00
-1.156250000000000000e+00	-1.000000000000000000e+00	-1.250000000000000000e+00	-1.226562500000000000e+00	-1.250000000000000000e+00	-1.226562500000000000e+00	-1.085937500000000000e+00	-1.210937500000000000e+00
