1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
3.088378906250000000e-02	-4.907226562500000000e-02	1.055908203125000000e-02	-4.760742187500000000e-02	-6.079101562500000000e-02	-4.833984375000000000e-02	-2.514648437500000000e-02	-5.517578125000000000e-02
-4.443359375000000000e-02	7.934570312500000000e-03	-4.370117187500000000e-02	-2.575683593750000000e-02	-3.393554687500000000e-02	1.464843750000000000e-02	-5.981445312500000000e-02	-3.979492187500000000e-02
-3.088378906250000000e-02	-4.125976562500000000e-02	-5.712890625000000000e-02	-5.688476562500000000e-02	-2.380371093750000000e-02	-6.744384765625000000e-03	-5.151367187500000000e-02	-2.941894531250000000e-02
-4.589843750000000000e-02	-4.711914062500000000e-02	-3.564453125000000000e-02	-5.126953125000000000e-02	3.393554687500000000e-02	-3.088378906250000000e-02	-4.394531250000000000e-02	-4.370117187500000000e-02
-4.809570312500000000e-02	-1.348876953125000000e-02	1.977539062500000000e-02	-5.444335937500000000e-02	-4.199218750000000000e-02	-2.929687500000000000e-02	-5.175781250000000000e-02	-3.906250000000000000e-02
-3.735351562500000000e-02	-5.102539062500000000e-02	-5.712890625000000000e-02	-3.967285156250000000e-03	-1.586914062500000000e-02	-2.832031250000000000e-02	-4.663085937500000000e-02	-3.735351562500000000e-02
-4.516601562500000000e-02	-4.956054687500000000e-02	-4.443359375000000000e-02	-4.589843750000000000e-02	-3.149414062500000000e-02	2.893066406250000000e-02	-8.349609375000000000e-02	-3.808593750000000000e-02
2.087402343750000000e-02	-1.428222656250000000e-02	2.770996093750000000e-02	-5.224609375000000000e-02	-3.344726562500000000e-02	-4.541015625000000000e-02	-4.565429687500000000e-02	-3.149414062500000000e-02
-5.639648437500000000e-02	-3.393554687500000000e-02	-6.396484375000000000e-02	-4.711914062500000000e-02	-4.760742187500000000e-02	-1.757812500000000000e-02	-6.542968750000000000e-02	-5.786132812500000000e-02
-1.550292968750000000e-02	-3.979492187500000000e-02	-4.931640625000000000e-02	-4.785156250000000000e-02	-6.298828125000000000e-02	-5.493164062500000000e-02	-4.394531250000000000e-02	-3.955078125000000000e-02
-5.761718750000000000e-02	-5.737304687500000000e-02	-4.833984375000000000e-02	-1.354980468750000000e-02	-2.331542968750000000e-02	-5.615234375000000000e-02	-4.785156250000000000e-02	-2.966308593750000000e-02
-2.844238281250000000e-02	-4.956054687500000000e-02	-3.149414062500000000e-02	-4.443359375000000000e-02	-1.409912109375000000e-02	-4.223632812500000000e-02	-4.174804687500000000e-02	-4.980468750000000000e-02
-3.662109375000000000e-02	2.136230468750000000e-02	-1.367187500000000000e-02	-2.941894531250000000e-02	2.819824218750000000e-02	3.344726562500000000e-02	-4.077148437500000000e-02	-5.151367187500000000e-02
-5.322265625000000000e-02	-6.103515625000000000e-02	-4.809570312500000000e-02	-4.736328125000000000e-02	-5.395507812500000000e-02	-5.468750000000000000e-02	-5.395507812500000000e-02	-2.648925781250000000e-02
