1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
9.218750000000000000e-01	-1.226562500000000000e+00	7.578125000000000000e-01	-1.203125000000000000e+00	-1.179687500000000000e+00	-1.156250000000000000e+00	-1.039062500000000000e+00	-1.109375000000000000e+00
-1.179687500000000000e+00	9.492187500000000000e-01	-1.195312500000000000e+00	-9.804687500000000000e-01	-1.000000000000000000e+00	1.031250000000000000e+00	-1.062500000000000000e+00	-1.093750000000000000e+00
-1.148437500000000000e+00	-1.039062500000000000e+00	-1.164062500000000000e+00	-1.117187500000000000e+00	-8.710937500000000000e-01	-1.039062500000000000e+00	-1.226562500000000000e+00	-1.140625000000000000e+00
-1.125000000000000000e+00	-1.210937500000000000e+00	-1.062500000000000000e+00	-1.062500000000000000e+00	8.515625000000000000e-01	-1.062500000000000000e+00	-1.117187500000000000e+00	-1.054687500000000000e+00
-1.179687500000000000e+00	-1.039062500000000000e+00	8.398437500000000000e-01	-1.203125000000000000e+00	-1.093750000000000000e+00	5.390625000000000000e-01	-1.015625000000000000e+00	-1.046875000000000000e+00
-9.921875000000000000e-01	-1.257812500000000000e+00	-1.156250000000000000e+00	6.562500000000000000e-01	-1.000000000000000000e+00	-1.000000000000000000e+00	1.000000000000000000e+00	-5.590820312500000000e-02
-1.195312500000000000e+00	-1.109375000000000000e+00	-1.250000000000000000e+00	-1.101562500000000000e+00	-1.234375000000000000e+00	1.109375000000000000e+00	-1.265625000000000000e+00	-1.054687500000000000e+00
9.687500000000000000e-01	-1.000000000000000000e+00	9.921875000000000000e-01	-1.156250000000000000e+00	-1.039062500000000000e+00	-1.164062500000000000e+00	-1.156250000000000000e+00	-1.000000000000000000e+00
-1.046875000000000000e+00	-1.023437500000000000e+00	-1.062500000000000000e+00	9.257812500000000000e-01	-1.015625000000000000e+00	7.460937500000000000e-01	-9.882812500000000000e-01	-1.101562500000000000e+00
-1.000000000000000000e+00	-1.062500000000000000e+00	-1.156250000000000000e+00	-1.242187500000000000e+00	-1.078125000000000000e+00	-1.265625000000000000e+00	-1.257812500000000000e+00	-1.164062500000000000e+00
-1.203125000000000000e+00	-1.132812500000000000e+00	-1.148437500000000000e+00	-1.062500000000000000e+00	-1.148437500000000000e+00	-1.015625000000000000e+00	-1.125000000000000000e+00	-1.093750000000000000e+00
-1.000000000000000000e+00	-1.226562500000000000e+00	-1.203125000000000000e+00	-1.125000000000000000e+00	-1.171875000000000000e+00	-1.085937500000000000e+00	-1.101562500000000000e+00	-1.195312500000000000e+00
-6.445312500000000000e-01	8.984375000000000000e-01	-1.125000000000000000e+00	-1.000000000000000000e+00	9.609375000000000000e-01	8.593750000000000000e-01	-1.000000000000000000e+00	1.000000000000000000e+00
-1.203125000000000000e+00	-1.250000000000000000e+00	-1.000000000000000000e+00	-1.187500000000000000e+00	-9.960937500000000000e-01	-1.140625000000000000e+00	-1.117187500000000000e+00	-1.070312500000000000e+00
-1.007812500000000000e+00	-1.132812500000000000e+00	-1.070312500000000000e+00	-1.164062500000000000e+00	-1.046875000000000000e+00	-1.125000000000000000e+00	-1.265625000000000000e+00	-1.000000000000000000e+00
-1.015625000000000000e+00	-1.250000000000000000e+00	-1.007812500000000000e+00	-1.195312500000000000e+00	-1.179687500000000000e+00	-1.000000000000000000e+00	-1.273437500000000000e+00	-1.007812500000000000e+00
-1.296875000000000000e+00	-1.039062500000000000e+00	-1.218750000000000000e+00	-1.000000000000000000e+00	-1.250000000000000000e+00	-1.250000000000000000e+00	-1.210937500000000000e+00	-1.179687500000000000e+00
-1.226562500000000000e+00	6.679687500000000000e-01	-1.218750000000000000e+00	-1.117187500000000000e+00	-1.031250000000000000e+00	-1.210937500000000000e+00	-1.171875000000000000e+00	-1.140625000000000000e+00
8.515625000000000000e-01	-1.117187500000000000e+00	-1.250000000000000000e+00	-1.257812500000000000e+00	-1.226562500000000000e+00	-1.218750000000000000e+00	-1.250000000000000000e+00	-1.242187500000000000e+00
