1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.710937500000000000e-01	-1.226562500000000000e+00	6.796875000000000000e-01	-1.203125000000000000e+00	-1.179687500000000000e+00	-1.031250000000000000e+00	-1.023437500000000000e+00	-1.109375000000000000e+00
-1.179687500000000000e+00	9.062500000000000000e-01	-1.195312500000000000e+00	-9.257812500000000000e-01	-1.000000000000000000e+00	9.921875000000000000e-01	-1.039062500000000000e+00	-1.093750000000000000e+00
-1.132812500000000000e+00	-1.000000000000000000e+00	-1.164062500000000000e+00	-1.109375000000000000e+00	-9.960937500000000000e-01	-1.000000000000000000e+00	-1.226562500000000000e+00	-1.031250000000000000e+00
-1.117187500000000000e+00	-1.187500000000000000e+00	-1.007812500000000000e+00	-1.054687500000000000e+00	7.890625000000000000e-01	-1.023437500000000000e+00	-1.109375000000000000e+00	-1.046875000000000000e+00
-1.179687500000000000e+00	-1.000000000000000000e+00	7.929687500000000000e-01	-1.164062500000000000e+00	-1.039062500000000000e+00	4.174804687500000000e-02	-1.007812500000000000e+00	-1.007812500000000000e+00
-1.000000000000000000e+00	-1.257812500000000000e+00	-1.156250000000000000e+00	3.261718750000000000e-01	-1.000000000000000000e+00	-8.593750000000000000e-01	8.906250000000000000e-01	-4.589843750000000000e-01
-1.132812500000000000e+00	-1.078125000000000000e+00	-1.250000000000000000e+00	-1.101562500000000000e+00	-1.234375000000000000e+00	1.109375000000000000e+00	-1.265625000000000000e+00	-1.023437500000000000e+00
8.320312500000000000e-01	-9.882812500000000000e-01	9.726562500000000000e-01	-1.148437500000000000e+00	-1.007812500000000000e+00	-1.156250000000000000e+00	-1.156250000000000000e+00	-1.000000000000000000e+00
-1.015625000000000000e+00	-1.000000000000000000e+00	-1.054687500000000000e+00	8.828125000000000000e-01	-1.000000000000000000e+00	6.796875000000000000e-01	-1.000000000000000000e+00	-1.046875000000000000e+00
-1.000000000000000000e+00	-1.023437500000000000e+00	-1.156250000000000000e+00	-1.242187500000000000e+00	-1.070312500000000000e+00	-1.265625000000000000e+00	-1.257812500000000000e+00	-1.164062500000000000e+00
-1.203125000000000000e+00	-1.132812500000000000e+00	-1.148437500000000000e+00	-1.031250000000000000e+00	-1.140625000000000000e+00	-9.296875000000000000e-01	-1.125000000000000000e+00	-1.085937500000000000e+00
-1.000000000000000000e+00	-1.226562500000000000e+00	-1.203125000000000000e+00	-1.062500000000000000e+00	-1.171875000000000000e+00	-1.085937500000000000e+00	-1.085937500000000000e+00	-1.195312500000000000e+00
-5.742187500000000000e-01	8.945312500000000000e-01	-1.125000000000000000e+00	-1.000000000000000000e+00	9.179687500000000000e-01	7.031250000000000000e-01	-9.140625000000000000e-01	8.398437500000000000e-01
-1.203125000000000000e+00	-1.250000000000000000e+00	-1.000000000000000000e+00	-1.187500000000000000e+00	-1.000000000000000000e+00	-1.132812500000000000e+00	-1.109375000000000000e+00	-1.023437500000000000e+00
-1.000000000000000000e+00	-1.132812500000000000e+00	-1.070312500000000000e+00	-1.164062500000000000e+00	-1.000000000000000000e+00	-1.125000000000000000e+00	-1.265625000000000000e+00	-1.000000000000000000e+00
-1.000000000000000000e+00	-1.250000000000000000e+00	-1.000000000000000000e+00	-1.195312500000000000e+00	-1.179687500000000000e+00	-1.000000000000000000e+00	-1.273437500000000000e+00	-1.007812500000000000e+00
-1.296875000000000000e+00	-1.007812500000000000e+00	-1.218750000000000000e+00	-1.000000000000000000e+00	-1.250000000000000000e+00	-1.250000000000000000e+00	-1.210937500000000000e+00	-1.179687500000000000e+00
-1.226562500000000000e+00	4.277343750000000000e-01	-1.218750000000000000e+00	-1.117187500000000000e+00	-1.000000000000000000e+00	-1.210937500000000000e+00	-1.171875000000000000e+00	-1.140625000000000000e+00
3.144531250000000000e-01	-1.101562500000000000e+00	-1.250000000000000000e+00	-1.257812500000000000e+00	-1.226562500000000000e+00	-1.218750000000000000e+00	-1.250000000000000000e+00	-1.242187500000000000e+00
-1.132812500000000000e+00	-1.031250000000000000e+00	-1.195312500000000000e+00	-1.226562500000000000e+00	-1.265625000000000000e+00	-1.257812500000000000e+00	-1.210937500000000000e+00	-1.109375000000000000e+00
-1.265625000000000000e+00	-1.265625000000000000e+00	-1.265625000000000000e+00	-1.281250000000000000e+00	-1.007812500000000000e+00	-1.250000000000000000e+00	-1.257812500000000000e+00	-1.218750000000000000e+00
-1.187500000000000000e+00	-1.000000000000000000e+00	-1.257812500000000000e+00	-1.257812500000000000e+00	-1.156250000000000000e+00	-1.257812500000000000e+00	-1.257812500000000000e+00	-1.218750000000000000e+00
-1.250000000000000000e+00	-1.023437500000000000e+00	-1.218750000000000000e+00	-1.242187500000000000e+00	-1.226562500000000000e+00	-7.226562500000000000e-01	-1.000000000000000000e+00	-1.203125000000000000e+00
-1.101562500000000000e+00	-1.257812500000000000e+00	-1.132812500000000000e+00	-1.000000000000000000e+00	-1.085937500000000000e+00	-1.281250000000000000e+00	-1.117187500000000000e+00	-1.171875000000000000e+00
-8.515625000000000000e-01	-4.199218750000000000e-01	-1.179687500000000000e+00	-6.601562500000000000e-01	-1.117187500000000000e+00	-1.000000000000000000e+00	-1.132812500000000000e+00	-1.210937500000000000e+00
-1.187500000000000000e+00	-1.242187500000000000e+00	-1.250000000000000000e+00	-1.179687500000000000e+00	-1.250000000000000000e+00	-1.203125000000000000e+00	-1.226562500000000000e+00	-8.320312500000000000e-01
-1.109375000000000000e+00	9.179687500000000000e-01	-1.218750000000000000e+00	-1.000000000000000000e+00	-1.140625000000000000e+00	9.375000000000000000e-01	-1.265625000000000000e+00	-1.117187500000000000e+00
-1.070312500000000000e+00	-1.242187500000000000e+00	-1.171875000000000000e+00	-1.187500000000000000e+00	-1.093750000000000000e+00	-1.132812500000000000e+00	-1.000000000000000000e+00	-1.140625000000000000e+00
-1.257812500000000000e+00	-1.203125000000000000e+00	8.867187500000000000e-01	-1.156250000000000000e+00	-1.250000000000000000e+00	-2.812500000000000000e-01	-1.187500000000000000e+00	-1.195312500000000000e+00
-1.000000000000000000e+00	-1.265625000000000000e+00	-1.210937500000000000e+00	6.718750000000000000e-01	-1.023437500000000000e+00	-1.015625000000000000e+00	1.015625000000000000e+00	-1.250000000000000000e+00
-1.156250000000000000e+00	-1.000000000000000000e+00	-1.250000000000000000e+00	-1.226562500000000000e+00	-1.250000000000000000e+00	-1.226562500000000000e+00	-1.085937500000000000e+00	-1.210937500000000000e+00
