1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.867187500000000000e-01	-1.226562500000000000e+00	7.578125000000000000e-01	-1.203125000000000000e+00	-1.179687500000000000e+00	-1.156250000000000000e+00	-1.039062500000000000e+00	-1.109375000000000000e+00
-1.179687500000000000e+00	9.140625000000000000e-01	-1.195312500000000000e+00	-9.375000000000000000e-01	-1.000000000000000000e+00	1.007812500000000000e+00	-1.046875000000000000e+00	-1.093750000000000000e+00
-1.140625000000000000e+00	-1.023437500000000000e+00	-1.164062500000000000e+00	-1.117187500000000000e+00	-1.023437500000000000e+00	-1.039062500000000000e+00	-1.226562500000000000e+00	-1.140625000000000000e+00
-1.117187500000000000e+00	-1.187500000000000000e+00	-1.062500000000000000e+00	-1.054687500000000000e+00	8.476562500000000000e-01	-1.054687500000000000e+00	-1.117187500000000000e+00	-1.046875000000000000e+00
-1.179687500000000000e+00	-1.031250000000000000e+00	8.398437500000000000e-01	-1.203125000000000000e+00	-1.078125000000000000e+00	3.964843750000000000e-01	-1.007812500000000000e+00	-1.023437500000000000e+00
-1.000000000000000000e+00	-1.257812500000000000e+00	-1.156250000000000000e+00	5.742187500000000000e-01	-1.000000000000000000e+00	-1.000000000000000000e+00	1.000000000000000000e+00	-2.519531250000000000e-01
-1.195312500000000000e+00	-1.085937500000000000e+00	-1.250000000000000000e+00	-1.101562500000000000e+00	-1.234375000000000000e+00	1.109375000000000000e+00	-1.265625000000000000e+00	-1.031250000000000000e+00
9.062500000000000000e-01	-1.000000000000000000e+00	9.921875000000000000e-01	-1.156250000000000000e+00	-1.015625000000000000e+00	-1.164062500000000000e+00	-1.156250000000000000e+00	-1.000000000000000000e+00
-1.031250000000000000e+00	-1.000000000000000000e+00	-1.062500000000000000e+00	8.906250000000000000e-01	-1.007812500000000000e+00	7.460937500000000000e-01	-1.000000000000000000e+00	-1.101562500000000000e+00
