1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.046875000000000000e+00	-3.625000000000000000e+00	1.007812500000000000e+00	-2.890625000000000000e+00	-3.390625000000000000e+00	-2.000000000000000000e+00	-1.734375000000000000e+00	-2.390625000000000000e+00
-2.109375000000000000e+00	1.492187500000000000e+00	-2.000000000000000000e+00	-1.210937500000000000e+00	-8.007812500000000000e-01	1.343750000000000000e+00	-1.570312500000000000e+00	-2.312500000000000000e+00
-1.593750000000000000e+00	-2.171875000000000000e+00	-3.140625000000000000e+00	-3.062500000000000000e+00	9.882812500000000000e-01	6.835937500000000000e-02	-1.929687500000000000e+00	-2.000000000000000000e+00
-2.093750000000000000e+00	-2.140625000000000000e+00	-8.359375000000000000e-01	-2.000000000000000000e+00	1.507812500000000000e+00	7.656250000000000000e-01	-1.093750000000000000e+00	-2.656250000000000000e+00
-2.000000000000000000e+00	-3.247070312500000000e-02	1.273437500000000000e+00	-2.000000000000000000e+00	-1.734375000000000000e+00	-6.953125000000000000e-01	-1.273437500000000000e+00	-2.000000000000000000e+00
-1.242187500000000000e+00	-1.867187500000000000e+00	-2.718750000000000000e+00	1.078125000000000000e+00	1.367187500000000000e+00	1.031250000000000000e+00	8.671875000000000000e-01	-2.640625000000000000e+00
-6.093750000000000000e-01	9.218750000000000000e-01	-1.298828125000000000e-01	1.962890625000000000e-01	-2.000000000000000000e+00	1.867187500000000000e+00	3.027343750000000000e-01	-2.125000000000000000e+00
1.062500000000000000e+00	1.023437500000000000e+00	1.171875000000000000e+00	-8.710937500000000000e-01	-1.804687500000000000e+00	-2.937500000000000000e+00	-1.937500000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-1.062500000000000000e+00	4.858398437500000000e-02	6.640625000000000000e-01	-2.000000000000000000e+00	7.109375000000000000e-01	1.101562500000000000e+00	-2.000000000000000000e+00
1.000000000000000000e+00	7.304687500000000000e-01	-2.390625000000000000e+00	-1.281250000000000000e+00	-2.343750000000000000e+00	-3.375000000000000000e+00	-2.000000000000000000e+00	3.046875000000000000e-01
-2.312500000000000000e+00	1.468750000000000000e+00	-2.046875000000000000e+00	6.562500000000000000e-01	-2.953125000000000000e+00	7.421875000000000000e-01	-2.390625000000000000e+00	-2.000000000000000000e+00
-1.023437500000000000e+00	-3.250000000000000000e+00	-1.015625000000000000e+00	-1.062500000000000000e+00	-2.015625000000000000e+00	-2.828125000000000000e+00	-2.671875000000000000e+00	-2.046875000000000000e+00
-6.953125000000000000e-01	1.937500000000000000e+00	8.281250000000000000e-01	-1.093750000000000000e+00	1.507812500000000000e+00	-7.148437500000000000e-01	-7.734375000000000000e-01	1.429687500000000000e+00
-3.375000000000000000e+00	8.046875000000000000e-01	-1.093750000000000000e+00	-8.750000000000000000e-01	1.562500000000000000e+00	-1.890625000000000000e+00	-2.000000000000000000e+00	-4.101562500000000000e-01
1.187500000000000000e+00	-2.781250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	9.648437500000000000e-01	-3.156250000000000000e+00	-6.953125000000000000e-01	1.265625000000000000e+00
1.273437500000000000e+00	1.164062500000000000e+00	-8.046875000000000000e-01	-7.500000000000000000e-01	1.562500000000000000e+00	1.000000000000000000e+00	7.958984375000000000e-02	-2.140625000000000000e+00
-8.359375000000000000e-01	-2.015625000000000000e+00	-2.460937500000000000e-01	-1.046875000000000000e+00	-3.300781250000000000e-01	-3.000000000000000000e+00	1.031250000000000000e+00	4.443359375000000000e-02
-2.906250000000000000e+00	1.601562500000000000e+00	-3.328125000000000000e+00	-9.960937500000000000e-01	-2.796875000000000000e+00	-2.093750000000000000e+00	-3.296875000000000000e+00	-3.109375000000000000e+00
9.375000000000000000e-01	-2.000000000000000000e+00	4.316406250000000000e-01	-2.000000000000000000e+00	-3.375000000000000000e+00	1.218750000000000000e+00	-3.406250000000000000e+00	-3.328125000000000000e+00
1.031250000000000000e+00	-3.109375000000000000e+00	-2.000000000000000000e+00	1.000000000000000000e+00	-3.218750000000000000e+00	-3.125000000000000000e+00	-1.078125000000000000e+00	-2.765625000000000000e+00
-2.125000000000000000e+00	-2.285156250000000000e-01	1.992187500000000000e-01	-2.000000000000000000e+00	-1.789062500000000000e+00	-3.328125000000000000e+00	-3.218750000000000000e+00	-3.234375000000000000e+00
-2.015625000000000000e+00	-2.265625000000000000e+00	-9.023437500000000000e-01	8.671875000000000000e-01	-3.000000000000000000e+00	-2.984375000000000000e+00	-3.296875000000000000e+00	-1.773437500000000000e+00
-3.359375000000000000e+00	1.210937500000000000e+00	-3.406250000000000000e+00	-4.980468750000000000e-02	-3.375000000000000000e+00	-2.578125000000000000e+00	-5.195312500000000000e-01	-2.234375000000000000e+00
-3.078125000000000000e+00	-1.632812500000000000e+00	-3.296875000000000000e+00	-2.000000000000000000e+00	9.648437500000000000e-01	1.601562500000000000e-01	1.117187500000000000e+00	-2.796875000000000000e+00
