1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.023437500000000000e+00	-3.421875000000000000e+00	1.000000000000000000e+00	-2.718750000000000000e+00	-3.250000000000000000e+00	-2.000000000000000000e+00	-1.609375000000000000e+00	-2.390625000000000000e+00
-2.000000000000000000e+00	1.445312500000000000e+00	-2.000000000000000000e+00	-1.109375000000000000e+00	-4.472656250000000000e-01	1.257812500000000000e+00	-1.539062500000000000e+00	-2.203125000000000000e+00
-1.593750000000000000e+00	-2.125000000000000000e+00	-2.953125000000000000e+00	-2.968750000000000000e+00	9.101562500000000000e-01	2.197265625000000000e-01	-1.148437500000000000e+00	-1.835937500000000000e+00
-2.093750000000000000e+00	-2.140625000000000000e+00	-5.976562500000000000e-01	-2.000000000000000000e+00	1.265625000000000000e+00	5.976562500000000000e-01	-1.000000000000000000e+00	-2.406250000000000000e+00
-2.000000000000000000e+00	9.082031250000000000e-02	1.273437500000000000e+00	-1.789062500000000000e+00	-1.414062500000000000e+00	-6.953125000000000000e-01	-1.117187500000000000e+00	-1.992187500000000000e+00
-1.046875000000000000e+00	-9.765625000000000000e-01	-2.703125000000000000e+00	1.078125000000000000e+00	1.335937500000000000e+00	1.000000000000000000e+00	8.320312500000000000e-01	-2.546875000000000000e+00
-2.636718750000000000e-01	7.382812500000000000e-01	1.298828125000000000e-01	3.574218750000000000e-01	-2.000000000000000000e+00	1.757812500000000000e+00	2.226562500000000000e-01	-2.000000000000000000e+00
1.007812500000000000e+00	1.015625000000000000e+00	1.171875000000000000e+00	-5.351562500000000000e-01	-1.406250000000000000e+00	-2.937500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-1.000000000000000000e+00	1.708984375000000000e-01	6.054687500000000000e-01	-2.000000000000000000e+00	7.109375000000000000e-01	1.007812500000000000e+00	-1.976562500000000000e+00
1.000000000000000000e+00	6.875000000000000000e-01	-2.093750000000000000e+00	-1.117187500000000000e+00	-2.312500000000000000e+00	-3.328125000000000000e+00	-2.000000000000000000e+00	2.402343750000000000e-01
-2.250000000000000000e+00	1.312500000000000000e+00	-2.046875000000000000e+00	6.054687500000000000e-01	-2.937500000000000000e+00	7.031250000000000000e-01	-2.250000000000000000e+00	-2.000000000000000000e+00
-1.023437500000000000e+00	-3.250000000000000000e+00	-7.695312500000000000e-01	-5.156250000000000000e-01	-2.015625000000000000e+00	-2.828125000000000000e+00	-2.468750000000000000e+00	-2.031250000000000000e+00
-5.546875000000000000e-01	1.750000000000000000e+00	7.968750000000000000e-01	-8.203125000000000000e-01	1.507812500000000000e+00	-4.218750000000000000e-01	-4.042968750000000000e-01	1.281250000000000000e+00
-3.109375000000000000e+00	7.812500000000000000e-01	-1.031250000000000000e+00	-7.695312500000000000e-01	1.507812500000000000e+00	-1.453125000000000000e+00	-2.000000000000000000e+00	-9.912109375000000000e-02
1.125000000000000000e+00	-2.656250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	9.609375000000000000e-01	-3.156250000000000000e+00	-5.820312500000000000e-01	1.265625000000000000e+00
1.273437500000000000e+00	1.046875000000000000e+00	-7.812500000000000000e-01	-4.042968750000000000e-01	1.546875000000000000e+00	9.375000000000000000e-01	5.981445312500000000e-02	-2.000000000000000000e+00
-3.125000000000000000e-01	-2.015625000000000000e+00	-2.021484375000000000e-01	-1.000000000000000000e+00	-1.914062500000000000e-01	-1.593750000000000000e+00	1.031250000000000000e+00	1.816406250000000000e-01
-2.734375000000000000e+00	1.562500000000000000e+00	-3.250000000000000000e+00	-4.589843750000000000e-01	-2.703125000000000000e+00	-2.093750000000000000e+00	-3.218750000000000000e+00	-3.015625000000000000e+00
9.179687500000000000e-01	-1.625000000000000000e+00	4.453125000000000000e-01	-2.000000000000000000e+00	-3.375000000000000000e+00	1.218750000000000000e+00	-3.234375000000000000e+00	-3.171875000000000000e+00
