1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
5.898437500000000000e-01	-1.265625000000000000e+00	5.546875000000000000e-01	-7.890625000000000000e-01	-1.429687500000000000e+00	-7.500000000000000000e-01	-7.890625000000000000e-01	-1.242187500000000000e+00
-2.714843750000000000e-01	6.445312500000000000e-01	-3.105468750000000000e-01	-4.843750000000000000e-01	2.917480468750000000e-02	4.843750000000000000e-01	-3.027343750000000000e-01	-6.562500000000000000e-01
-2.353515625000000000e-01	-6.562500000000000000e-01	-7.304687500000000000e-01	-5.859375000000000000e-01	2.099609375000000000e-01	1.010742187500000000e-01	7.470703125000000000e-02	-5.820312500000000000e-01
-4.960937500000000000e-01	-2.656250000000000000e-01	1.416015625000000000e-01	-4.355468750000000000e-01	5.546875000000000000e-01	2.363281250000000000e-01	-1.020507812500000000e-01	-7.734375000000000000e-01
-5.664062500000000000e-01	2.773437500000000000e-01	7.187500000000000000e-01	-4.199218750000000000e-01	-3.242187500000000000e-01	-2.265625000000000000e-01	-2.812500000000000000e-01	-4.667968750000000000e-01
-1.806640625000000000e-01	8.007812500000000000e-02	-8.554687500000000000e-01	4.882812500000000000e-01	4.140625000000000000e-01	5.820312500000000000e-01	2.285156250000000000e-01	-5.937500000000000000e-01
3.203125000000000000e-01	2.832031250000000000e-01	3.320312500000000000e-01	1.542968750000000000e-01	-9.960937500000000000e-02	8.281250000000000000e-01	1.318359375000000000e-01	-5.312500000000000000e-01
7.382812500000000000e-01	4.355468750000000000e-01	8.359375000000000000e-01	5.639648437500000000e-02	-2.988281250000000000e-01	-4.414062500000000000e-01	-6.953125000000000000e-01	-4.882812500000000000e-01
-3.457031250000000000e-01	-3.710937500000000000e-01	1.030273437500000000e-01	2.343750000000000000e-01	-5.898437500000000000e-01	1.059570312500000000e-01	3.144531250000000000e-01	-6.054687500000000000e-01
6.523437500000000000e-01	1.337890625000000000e-01	-6.015625000000000000e-01	-3.222656250000000000e-01	-1.054687500000000000e+00	-6.914062500000000000e-01	-2.871093750000000000e-01	-5.200195312500000000e-02
-3.554687500000000000e-01	3.730468750000000000e-01	-8.085937500000000000e-01	3.027343750000000000e-01	-6.171875000000000000e-01	1.176757812500000000e-01	-4.628906250000000000e-01	-6.914062500000000000e-01
-5.781250000000000000e-01	-1.195312500000000000e+00	4.467773437500000000e-02	1.435546875000000000e-01	-1.718750000000000000e-01	-9.257812500000000000e-01	-7.890625000000000000e-01	-3.964843750000000000e-01
-2.851562500000000000e-01	9.062500000000000000e-01	2.285156250000000000e-01	-1.523437500000000000e-01	8.203125000000000000e-01	-1.550292968750000000e-02	1.062011718750000000e-02	2.714843750000000000e-01
-1.179687500000000000e+00	4.042968750000000000e-01	-4.511718750000000000e-01	-4.121093750000000000e-01	5.664062500000000000e-01	-3.613281250000000000e-01	-9.570312500000000000e-01	1.425781250000000000e-01
8.945312500000000000e-01	-4.218750000000000000e-01	-8.125000000000000000e-01	-1.023437500000000000e+00	3.632812500000000000e-01	-1.210937500000000000e+00	-1.425781250000000000e-01	6.953125000000000000e-01
8.046875000000000000e-01	3.320312500000000000e-01	-3.886718750000000000e-01	1.129150390625000000e-02	4.121093750000000000e-01	3.027343750000000000e-01	7.861328125000000000e-02	-6.367187500000000000e-01
1.347656250000000000e-01	-9.414062500000000000e-01	-4.003906250000000000e-02	-4.218750000000000000e-01	-5.004882812500000000e-02	9.277343750000000000e-02	5.507812500000000000e-01	2.734375000000000000e-01
2.026367187500000000e-02	6.210937500000000000e-01	-6.914062500000000000e-01	1.992187500000000000e-01	-1.117187500000000000e+00	-7.500000000000000000e-01	-1.546875000000000000e+00	-1.414062500000000000e+00
5.781250000000000000e-01	-3.046875000000000000e-01	3.769531250000000000e-01	-2.441406250000000000e-01	-1.593750000000000000e+00	8.515625000000000000e-01	-1.492187500000000000e+00	-1.007812500000000000e+00
5.742187500000000000e-01	-1.429687500000000000e+00	-2.519531250000000000e-01	5.390625000000000000e-01	-8.554687500000000000e-01	-6.445312500000000000e-02	6.378173828125000000e-03	-1.273437500000000000e+00
2.734375000000000000e-02	2.333984375000000000e-01	5.937500000000000000e-01	-2.187500000000000000e-01	-5.078125000000000000e-01	-8.828125000000000000e-01	-1.406250000000000000e+00	-1.148437500000000000e+00
-5.820312500000000000e-01	-7.968750000000000000e-01	3.769531250000000000e-01	4.843750000000000000e-01	-1.453125000000000000e+00	9.033203125000000000e-02	-9.843750000000000000e-01	4.394531250000000000e-02
