1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.708984375000000000e-01	-3.593750000000000000e-01	1.884765625000000000e-01	-2.675781250000000000e-01	-4.257812500000000000e-01	-2.255859375000000000e-01	-2.011718750000000000e-01	-4.511718750000000000e-01
-5.957031250000000000e-02	2.011718750000000000e-01	-1.015625000000000000e-01	-1.796875000000000000e-01	5.419921875000000000e-02	1.621093750000000000e-01	-1.552734375000000000e-01	-1.787109375000000000e-01
-5.346679687500000000e-02	-1.376953125000000000e-01	-2.363281250000000000e-01	-2.177734375000000000e-01	6.298828125000000000e-02	6.982421875000000000e-02	7.275390625000000000e-02	-1.884765625000000000e-01
-1.523437500000000000e-01	-4.003906250000000000e-02	7.324218750000000000e-02	-1.464843750000000000e-01	1.933593750000000000e-01	1.015625000000000000e-01	-7.226562500000000000e-02	-1.894531250000000000e-01
-1.728515625000000000e-01	1.064453125000000000e-01	2.148437500000000000e-01	-1.572265625000000000e-01	-5.810546875000000000e-02	-6.591796875000000000e-02	-7.763671875000000000e-02	-1.127929687500000000e-01
-6.445312500000000000e-02	2.490234375000000000e-02	-2.910156250000000000e-01	1.875000000000000000e-01	1.337890625000000000e-01	1.826171875000000000e-01	4.736328125000000000e-02	-1.875000000000000000e-01
1.230468750000000000e-01	1.542968750000000000e-01	1.123046875000000000e-01	1.940917968750000000e-02	-1.794433593750000000e-02	2.929687500000000000e-01	1.977539062500000000e-02	-2.128906250000000000e-01
2.324218750000000000e-01	1.728515625000000000e-01	2.451171875000000000e-01	9.326171875000000000e-02	-8.935546875000000000e-02	-1.206054687500000000e-01	-2.734375000000000000e-01	-1.796875000000000000e-01
-1.162109375000000000e-01	-1.943359375000000000e-01	-5.761718750000000000e-02	7.128906250000000000e-02	-1.406250000000000000e-01	-7.470703125000000000e-02	1.289062500000000000e-01	-1.269531250000000000e-01
2.949218750000000000e-01	6.201171875000000000e-02	-1.953125000000000000e-01	-1.523437500000000000e-01	-3.437500000000000000e-01	-2.324218750000000000e-01	-1.083984375000000000e-01	4.858398437500000000e-02
