1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.007812500000000000e+00	-3.796875000000000000e+00	1.039062500000000000e+00	-2.875000000000000000e+00	-3.375000000000000000e+00	-2.000000000000000000e+00	-1.937500000000000000e+00	-2.250000000000000000e+00
-1.195312500000000000e+00	1.117187500000000000e+00	-2.046875000000000000e+00	-1.234375000000000000e+00	-2.792968750000000000e-01	1.398437500000000000e+00	-1.445312500000000000e+00	-2.328125000000000000e+00
-1.960937500000000000e+00	-2.218750000000000000e+00	-3.109375000000000000e+00	-3.109375000000000000e+00	5.859375000000000000e-01	-3.105468750000000000e-01	-2.125000000000000000e+00	-2.000000000000000000e+00
-2.375000000000000000e+00	-2.390625000000000000e+00	-1.007812500000000000e+00	-2.250000000000000000e+00	1.125000000000000000e+00	1.257812500000000000e+00	-1.210937500000000000e+00	-2.875000000000000000e+00
-2.000000000000000000e+00	1.572265625000000000e-01	1.179687500000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	-2.890625000000000000e-01	-2.015625000000000000e+00	-1.773437500000000000e+00
-2.046875000000000000e+00	-2.359375000000000000e+00	-2.906250000000000000e+00	1.085937500000000000e+00	1.546875000000000000e+00	1.039062500000000000e+00	1.000000000000000000e+00	-3.000000000000000000e+00
-1.093750000000000000e+00	8.085937500000000000e-01	-6.289062500000000000e-01	-6.718750000000000000e-01	-2.000000000000000000e+00	1.976562500000000000e+00	3.984375000000000000e-01	-2.625000000000000000e+00
1.093750000000000000e+00	1.070312500000000000e+00	1.093750000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	-3.171875000000000000e+00	-2.000000000000000000e+00	-2.125000000000000000e+00
-2.125000000000000000e+00	-2.000000000000000000e+00	-7.695312500000000000e-01	6.601562500000000000e-01	-2.000000000000000000e+00	1.562500000000000000e-01	1.320312500000000000e+00	-2.000000000000000000e+00
1.000000000000000000e+00	5.273437500000000000e-01	-2.515625000000000000e+00	-2.000000000000000000e+00	-2.828125000000000000e+00	-3.234375000000000000e+00	-2.281250000000000000e+00	-8.886718750000000000e-02
-2.875000000000000000e+00	1.359375000000000000e+00	-2.000000000000000000e+00	5.937500000000000000e-01	-3.046875000000000000e+00	8.242187500000000000e-01	-2.687500000000000000e+00	-2.171875000000000000e+00
-1.179687500000000000e+00	-3.109375000000000000e+00	-1.703125000000000000e+00	-2.000000000000000000e+00	-2.218750000000000000e+00	-3.031250000000000000e+00	-3.125000000000000000e+00	-2.640625000000000000e+00
-8.671875000000000000e-01	2.015625000000000000e+00	2.363281250000000000e-01	-1.093750000000000000e+00	1.328125000000000000e+00	-1.210937500000000000e+00	-2.000000000000000000e+00	1.382812500000000000e+00
-3.156250000000000000e+00	9.101562500000000000e-01	-1.289062500000000000e+00	-1.000000000000000000e+00	1.562500000000000000e+00	-2.000000000000000000e+00	-2.093750000000000000e+00	-1.328125000000000000e+00
1.234375000000000000e+00	-3.031250000000000000e+00	-2.093750000000000000e+00	-2.000000000000000000e+00	8.789062500000000000e-01	-3.078125000000000000e+00	-1.023437500000000000e+00	1.328125000000000000e+00
1.273437500000000000e+00	1.000000000000000000e+00	-1.109375000000000000e+00	-1.000000000000000000e+00	1.359375000000000000e+00	1.023437500000000000e+00	-9.960937500000000000e-01	-2.187500000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	-3.906250000000000000e-01	-1.195312500000000000e+00	-2.718750000000000000e+00	-3.109375000000000000e+00	1.062500000000000000e+00	-2.140625000000000000e+00
