1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.831054687500000000e-02	-2.587890625000000000e-02	2.478027343750000000e-02	-2.673339843750000000e-02	-5.371093750000000000e-02	-2.734375000000000000e-02	6.151199340820312500e-05	-4.833984375000000000e-02
-5.645751953125000000e-03	1.660156250000000000e-02	-6.683349609375000000e-03	-1.434326171875000000e-02	7.385253906250000000e-03	-3.032684326171875000e-04	-2.832031250000000000e-02	-1.403808593750000000e-02
1.098632812500000000e-02	-2.197265625000000000e-03	-2.673339843750000000e-02	-2.819824218750000000e-02	2.575683593750000000e-02	1.623535156250000000e-02	-6.103515625000000000e-03	-1.647949218750000000e-02
-1.373291015625000000e-02	-1.361083984375000000e-02	2.148437500000000000e-02	-2.795410156250000000e-02	1.684570312500000000e-02	1.452636718750000000e-02	-1.818847656250000000e-02	-8.300781250000000000e-03
-4.791259765625000000e-03	2.587890625000000000e-02	1.269531250000000000e-02	-2.624511718750000000e-02	-2.453613281250000000e-02	4.386901855468750000e-04	-1.684570312500000000e-02	-5.279541015625000000e-03
-1.092529296875000000e-02	-1.495361328125000000e-02	-4.321289062500000000e-02	3.173828125000000000e-02	3.002929687500000000e-02	8.422851562500000000e-03	3.295898437500000000e-03	-9.460449218750000000e-03
3.997802734375000000e-03	5.455017089843750000e-04	1.574707031250000000e-02	3.032684326171875000e-04	1.770019531250000000e-02	2.673339843750000000e-02	-3.808593750000000000e-02	-1.733398437500000000e-02
3.002929687500000000e-02	2.795410156250000000e-02	2.709960937500000000e-02	5.249023437500000000e-03	3.234863281250000000e-03	-2.365112304687500000e-03	-2.954101562500000000e-02	-5.981445312500000000e-03
-3.222656250000000000e-02	-9.094238281250000000e-03	-2.880859375000000000e-02	-1.007080078125000000e-02	-1.513671875000000000e-02	-2.172851562500000000e-02	-2.050781250000000000e-02	-2.087402343750000000e-02
2.563476562500000000e-02	-2.990722656250000000e-03	-2.966308593750000000e-02	-1.721191406250000000e-02	-4.980468750000000000e-02	-2.502441406250000000e-02	-1.098632812500000000e-02	-8.468627929687500000e-04
-1.409912109375000000e-02	4.211425781250000000e-03	-3.173828125000000000e-02	6.500244140625000000e-03	-3.890991210937500000e-03	-6.134033203125000000e-03	-7.781982421875000000e-03	-2.282714843750000000e-02
-3.173828125000000000e-02	-3.198242187500000000e-02	-9.155273437500000000e-03	-5.676269531250000000e-03	5.493164062500000000e-03	-2.148437500000000000e-02	-1.611328125000000000e-02	-2.197265625000000000e-03
-3.088378906250000000e-02	2.893066406250000000e-02	9.887695312500000000e-03	3.604888916015625000e-04	2.392578125000000000e-02	1.239013671875000000e-02	-2.441406250000000000e-03	-2.395629882812500000e-03
-2.807617187500000000e-02	-1.153564453125000000e-02	-2.856445312500000000e-02	-2.233886718750000000e-02	-2.426147460937500000e-03	-1.367187500000000000e-02	-3.710937500000000000e-02	1.116943359375000000e-02
