1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
8.789062500000000000e-01	-2.953125000000000000e+00	1.031250000000000000e+00	-2.281250000000000000e+00	-3.375000000000000000e+00	-1.960937500000000000e+00	-1.882812500000000000e+00	-2.250000000000000000e+00
-7.890625000000000000e-01	1.023437500000000000e+00	-1.437500000000000000e+00	-1.234375000000000000e+00	8.691406250000000000e-02	1.226562500000000000e+00	-9.648437500000000000e-01	-2.078125000000000000e+00
-1.062500000000000000e+00	-2.000000000000000000e+00	-2.562500000000000000e+00	-2.750000000000000000e+00	5.468750000000000000e-01	-1.103515625000000000e-01	-8.281250000000000000e-01	-1.546875000000000000e+00
-2.015625000000000000e+00	-2.015625000000000000e+00	-1.684570312500000000e-02	-2.171875000000000000e+00	1.007812500000000000e+00	7.695312500000000000e-01	-1.109375000000000000e+00	-2.656250000000000000e+00
-1.992187500000000000e+00	2.353515625000000000e-01	1.140625000000000000e+00	-1.679687500000000000e+00	-1.398437500000000000e+00	-3.437500000000000000e-01	-1.171875000000000000e+00	-1.632812500000000000e+00
-7.773437500000000000e-01	-1.296875000000000000e+00	-2.656250000000000000e+00	1.000000000000000000e+00	1.265625000000000000e+00	1.007812500000000000e+00	7.109375000000000000e-01	-2.656250000000000000e+00
4.028320312500000000e-03	5.312500000000000000e-01	1.337890625000000000e-01	1.503906250000000000e-01	-1.898437500000000000e+00	1.515625000000000000e+00	1.542968750000000000e-01	-2.281250000000000000e+00
9.531250000000000000e-01	1.000000000000000000e+00	1.085937500000000000e+00	-6.054687500000000000e-01	-2.000000000000000000e+00	-2.781250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
-2.015625000000000000e+00	-1.078125000000000000e+00	-1.308593750000000000e-01	3.339843750000000000e-01	-1.953125000000000000e+00	3.574218750000000000e-01	8.203125000000000000e-01	-2.000000000000000000e+00
1.000000000000000000e+00	5.781250000000000000e-01	-2.156250000000000000e+00	-1.164062500000000000e+00	-2.250000000000000000e+00	-2.968750000000000000e+00	-2.000000000000000000e+00	4.150390625000000000e-02
-2.453125000000000000e+00	1.125000000000000000e+00	-2.000000000000000000e+00	3.984375000000000000e-01	-2.703125000000000000e+00	3.691406250000000000e-01	-2.140625000000000000e+00	-2.000000000000000000e+00
-1.046875000000000000e+00	-3.015625000000000000e+00	-5.390625000000000000e-01	-4.433593750000000000e-01	-2.000000000000000000e+00	-2.578125000000000000e+00	-2.671875000000000000e+00	-2.343750000000000000e+00
-5.039062500000000000e-01	1.664062500000000000e+00	4.648437500000000000e-01	-5.429687500000000000e-01	1.265625000000000000e+00	-2.792968750000000000e-01	-7.421875000000000000e-01	8.984375000000000000e-01
-2.812500000000000000e+00	7.070312500000000000e-01	-8.906250000000000000e-01	-7.148437500000000000e-01	1.289062500000000000e+00	-1.195312500000000000e+00	-2.015625000000000000e+00	-1.455078125000000000e-01
1.078125000000000000e+00	-2.593750000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	7.851562500000000000e-01	-2.750000000000000000e+00	-6.289062500000000000e-01	1.210937500000000000e+00
1.187500000000000000e+00	6.210937500000000000e-01	-8.320312500000000000e-01	-2.412109375000000000e-01	1.273437500000000000e+00	7.109375000000000000e-01	-3.886718750000000000e-01	-2.031250000000000000e+00
-3.906250000000000000e-01	-2.000000000000000000e+00	-2.226562500000000000e-01	-9.296875000000000000e-01	-1.625000000000000000e+00	-1.898437500000000000e+00	1.000000000000000000e+00	-2.734375000000000000e-01
-2.687500000000000000e+00	1.328125000000000000e+00	-3.078125000000000000e+00	-4.570312500000000000e-01	-2.703125000000000000e+00	-2.000000000000000000e+00	-3.125000000000000000e+00	-2.953125000000000000e+00
7.773437500000000000e-01	-1.976562500000000000e+00	7.861328125000000000e-02	-2.000000000000000000e+00	-3.140625000000000000e+00	1.179687500000000000e+00	-3.062500000000000000e+00	-2.875000000000000000e+00
9.296875000000000000e-01	-2.843750000000000000e+00	-1.578125000000000000e+00	1.000000000000000000e+00	-2.828125000000000000e+00	-2.796875000000000000e+00	-7.617187500000000000e-01	-2.734375000000000000e+00
