1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.179687500000000000e+00	-3.750000000000000000e+00	1.007812500000000000e+00	-2.718750000000000000e+00	-3.375000000000000000e+00	-2.046875000000000000e+00	-2.000000000000000000e+00	-2.531250000000000000e+00
-2.000000000000000000e+00	1.992187500000000000e+00	-2.093750000000000000e+00	-1.476562500000000000e+00	-1.132812500000000000e+00	1.398437500000000000e+00	-1.789062500000000000e+00	-2.187500000000000000e+00
-1.773437500000000000e+00	-2.234375000000000000e+00	-3.156250000000000000e+00	-2.953125000000000000e+00	1.148437500000000000e+00	-2.226562500000000000e-01	-2.046875000000000000e+00	-1.789062500000000000e+00
-2.343750000000000000e+00	-2.453125000000000000e+00	-7.851562500000000000e-01	-2.312500000000000000e+00	1.507812500000000000e+00	1.273437500000000000e+00	-1.570312500000000000e+00	-2.781250000000000000e+00
-2.000000000000000000e+00	4.453125000000000000e-01	1.367187500000000000e+00	-2.093750000000000000e+00	-2.000000000000000000e+00	4.833984375000000000e-02	-1.578125000000000000e+00	-2.078125000000000000e+00
-2.000000000000000000e+00	-2.140625000000000000e+00	-2.765625000000000000e+00	1.250000000000000000e+00	1.632812500000000000e+00	1.125000000000000000e+00	1.117187500000000000e+00	-2.765625000000000000e+00
-1.226562500000000000e+00	1.023437500000000000e+00	-2.177734375000000000e-01	3.710937500000000000e-01	-2.000000000000000000e+00	2.000000000000000000e+00	3.906250000000000000e-01	-2.453125000000000000e+00
1.078125000000000000e+00	1.093750000000000000e+00	1.242187500000000000e+00	-1.109375000000000000e+00	-2.000000000000000000e+00	-3.031250000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00
-2.093750000000000000e+00	-1.296875000000000000e+00	-7.714843750000000000e-02	9.062500000000000000e-01	-2.000000000000000000e+00	9.960937500000000000e-01	1.273437500000000000e+00	-2.000000000000000000e+00
1.000000000000000000e+00	9.492187500000000000e-01	-2.359375000000000000e+00	-1.343750000000000000e+00	-2.453125000000000000e+00	-3.531250000000000000e+00	-2.125000000000000000e+00	5.712890625000000000e-02
-2.718750000000000000e+00	1.609375000000000000e+00	-2.000000000000000000e+00	7.382812500000000000e-01	-2.843750000000000000e+00	9.765625000000000000e-01	-2.484375000000000000e+00	-2.000000000000000000e+00
-1.156250000000000000e+00	-3.484375000000000000e+00	-1.140625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.937500000000000000e+00	-3.078125000000000000e+00	-2.281250000000000000e+00
-7.343750000000000000e-01	2.000000000000000000e+00	1.000000000000000000e+00	-1.000000000000000000e+00	1.507812500000000000e+00	-1.000000000000000000e+00	-1.343750000000000000e+00	1.507812500000000000e+00
-3.187500000000000000e+00	1.023437500000000000e+00	-1.234375000000000000e+00	-6.953125000000000000e-01	1.609375000000000000e+00	-1.828125000000000000e+00	-2.000000000000000000e+00	-7.851562500000000000e-01
1.195312500000000000e+00	-2.750000000000000000e+00	-2.062500000000000000e+00	-2.000000000000000000e+00	1.062500000000000000e+00	-3.265625000000000000e+00	-4.765625000000000000e-01	1.445312500000000000e+00
