1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.046875000000000000e+00	-3.171875000000000000e+00	1.000000000000000000e+00	-2.359375000000000000e+00	-3.343750000000000000e+00	-1.914062500000000000e+00	-1.828125000000000000e+00	-2.343750000000000000e+00
-1.320312500000000000e+00	1.484375000000000000e+00	-1.195312500000000000e+00	-1.125000000000000000e+00	-4.433593750000000000e-01	1.179687500000000000e+00	-1.367187500000000000e+00	-2.046875000000000000e+00
-1.148437500000000000e+00	-2.000000000000000000e+00	-2.718750000000000000e+00	-2.703125000000000000e+00	8.320312500000000000e-01	8.056640625000000000e-02	-8.515625000000000000e-01	-1.265625000000000000e+00
-2.000000000000000000e+00	-2.000000000000000000e+00	2.893066406250000000e-02	-2.000000000000000000e+00	1.125000000000000000e+00	8.671875000000000000e-01	-1.187500000000000000e+00	-2.296875000000000000e+00
-2.000000000000000000e+00	3.085937500000000000e-01	1.367187500000000000e+00	-1.515625000000000000e+00	-1.156250000000000000e+00	-3.222656250000000000e-01	-7.890625000000000000e-01	-1.593750000000000000e+00
-5.507812500000000000e-01	-3.984375000000000000e-01	-2.296875000000000000e+00	1.046875000000000000e+00	1.195312500000000000e+00	1.101562500000000000e+00	7.226562500000000000e-01	-2.390625000000000000e+00
-1.040039062500000000e-01	7.929687500000000000e-01	5.351562500000000000e-01	5.351562500000000000e-01	-1.945312500000000000e+00	1.648437500000000000e+00	3.398437500000000000e-01	-2.000000000000000000e+00
1.000000000000000000e+00	1.000000000000000000e+00	1.242187500000000000e+00	-2.910156250000000000e-01	-2.000000000000000000e+00	-2.765625000000000000e+00	-1.406250000000000000e+00	-2.000000000000000000e+00
-2.000000000000000000e+00	-9.140625000000000000e-01	3.378906250000000000e-01	6.328125000000000000e-01	-1.773437500000000000e+00	7.734375000000000000e-01	1.015625000000000000e+00	-1.765625000000000000e+00
1.000000000000000000e+00	7.382812500000000000e-01	-2.046875000000000000e+00	-1.000000000000000000e+00	-2.218750000000000000e+00	-3.109375000000000000e+00	-2.000000000000000000e+00	3.457031250000000000e-01
-2.140625000000000000e+00	1.203125000000000000e+00	-2.000000000000000000e+00	5.937500000000000000e-01	-2.546875000000000000e+00	5.703125000000000000e-01	-2.078125000000000000e+00	-2.000000000000000000e+00
-1.062500000000000000e+00	-3.203125000000000000e+00	-3.554687500000000000e-01	-3.476562500000000000e-01	-2.000000000000000000e+00	-2.718750000000000000e+00	-2.453125000000000000e+00	-2.046875000000000000e+00
-5.429687500000000000e-01	1.710937500000000000e+00	1.000000000000000000e+00	-5.000000000000000000e-01	1.453125000000000000e+00	-1.523437500000000000e-01	-1.533203125000000000e-01	1.195312500000000000e+00
-3.062500000000000000e+00	9.921875000000000000e-01	-1.000000000000000000e+00	-6.210937500000000000e-01	1.500000000000000000e+00	-1.289062500000000000e+00	-2.000000000000000000e+00	1.230468750000000000e-01
1.093750000000000000e+00	-2.203125000000000000e+00	-2.031250000000000000e+00	-2.000000000000000000e+00	1.007812500000000000e+00	-3.015625000000000000e+00	-3.710937500000000000e-01	1.390625000000000000e+00
1.242187500000000000e+00	1.000000000000000000e+00	-7.617187500000000000e-01	-1.396484375000000000e-01	1.625000000000000000e+00	8.515625000000000000e-01	6.689453125000000000e-02	-2.000000000000000000e+00
8.300781250000000000e-02	-2.000000000000000000e+00	-3.515625000000000000e-02	-1.000000000000000000e+00	4.042968750000000000e-01	-1.074218750000000000e-01	1.046875000000000000e+00	5.078125000000000000e-01
-2.546875000000000000e+00	1.515625000000000000e+00	-3.093750000000000000e+00	-1.542968750000000000e-01	-2.546875000000000000e+00	-2.093750000000000000e+00	-3.125000000000000000e+00	-3.000000000000000000e+00
9.570312500000000000e-01	-1.101562500000000000e+00	6.914062500000000000e-01	-1.718750000000000000e+00	-3.093750000000000000e+00	1.218750000000000000e+00	-3.078125000000000000e+00	-3.062500000000000000e+00
1.031250000000000000e+00	-3.046875000000000000e+00	-1.726562500000000000e+00	1.007812500000000000e+00	-3.171875000000000000e+00	-2.765625000000000000e+00	-2.236328125000000000e-01	-2.531250000000000000e+00
-7.539062500000000000e-01	2.734375000000000000e-01	8.320312500000000000e-01	-1.195312500000000000e+00	-1.218750000000000000e+00	-3.171875000000000000e+00	-3.046875000000000000e+00	-3.015625000000000000e+00
-1.757812500000000000e+00	-2.000000000000000000e+00	6.601562500000000000e-01	8.945312500000000000e-01	-2.937500000000000000e+00	-1.898437500000000000e+00	-3.093750000000000000e+00	3.784179687500000000e-02
-3.312500000000000000e+00	1.125000000000000000e+00	-3.312500000000000000e+00	2.929687500000000000e-01	-3.265625000000000000e+00	-2.000000000000000000e+00	-1.767578125000000000e-01	-2.156250000000000000e+00
-2.984375000000000000e+00	-4.648437500000000000e-01	-3.078125000000000000e+00	-1.953125000000000000e+00	7.578125000000000000e-01	4.394531250000000000e-01	1.195312500000000000e+00	-2.593750000000000000e+00
-3.417968750000000000e-01	1.453125000000000000e+00	-2.656250000000000000e+00	5.312500000000000000e-01	-1.046875000000000000e+00	-1.046875000000000000e+00	-9.531250000000000000e-01	-2.953125000000000000e+00
8.554687500000000000e-01	-3.078125000000000000e+00	-3.171875000000000000e+00	6.523437500000000000e-01	-3.109375000000000000e+00	-3.171875000000000000e+00	-3.187500000000000000e+00	8.906250000000000000e-01
-3.250000000000000000e+00	2.000000000000000000e+00	-2.796875000000000000e+00	-6.132812500000000000e-01	-3.031250000000000000e+00	1.039062500000000000e+00	5.742187500000000000e-01	-1.265625000000000000e+00
-2.312500000000000000e+00	-2.906250000000000000e+00	-1.312500000000000000e+00	1.000000000000000000e+00	-2.796875000000000000e+00	-3.265625000000000000e+00	-1.484375000000000000e+00	-3.109375000000000000e+00
-3.453125000000000000e+00	-3.218750000000000000e+00	1.437500000000000000e+00	-3.328125000000000000e+00	-4.179687500000000000e-01	1.542968750000000000e-01	-1.085937500000000000e+00	-1.757812500000000000e+00
1.062500000000000000e+00	7.304687500000000000e-01	6.757812500000000000e-01	1.000000000000000000e+00	-1.031250000000000000e+00	-2.000000000000000000e+00	1.578125000000000000e+00	1.093750000000000000e+00
-2.546875000000000000e+00	-9.960937500000000000e-01	-2.953125000000000000e+00	-3.140625000000000000e+00	-3.062500000000000000e+00	-7.265625000000000000e-01	-2.546875000000000000e+00	-7.109375000000000000e-01
