1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.125000000000000000e+00	-3.375000000000000000e+00	1.007812500000000000e+00	-2.687500000000000000e+00	-3.375000000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.375000000000000000e+00
-2.000000000000000000e+00	1.695312500000000000e+00	-2.000000000000000000e+00	-1.125000000000000000e+00	-1.031250000000000000e+00	1.234375000000000000e+00	-1.398437500000000000e+00	-2.046875000000000000e+00
-1.312500000000000000e+00	-2.015625000000000000e+00	-2.890625000000000000e+00	-2.953125000000000000e+00	1.078125000000000000e+00	-3.808593750000000000e-02	-2.000000000000000000e+00	-1.460937500000000000e+00
-2.000000000000000000e+00	-2.171875000000000000e+00	-2.236328125000000000e-01	-2.062500000000000000e+00	1.406250000000000000e+00	1.117187500000000000e+00	-1.367187500000000000e+00	-2.468750000000000000e+00
-2.000000000000000000e+00	1.367187500000000000e-01	1.367187500000000000e+00	-2.000000000000000000e+00	-1.570312500000000000e+00	-1.718750000000000000e-01	-1.156250000000000000e+00	-1.898437500000000000e+00
-1.210937500000000000e+00	-1.296875000000000000e+00	-2.468750000000000000e+00	1.054687500000000000e+00	1.398437500000000000e+00	1.101562500000000000e+00	9.140625000000000000e-01	-2.468750000000000000e+00
-5.273437500000000000e-01	9.882812500000000000e-01	2.890625000000000000e-01	5.156250000000000000e-01	-2.000000000000000000e+00	1.835937500000000000e+00	3.945312500000000000e-01	-2.000000000000000000e+00
1.078125000000000000e+00	1.000000000000000000e+00	1.242187500000000000e+00	-6.250000000000000000e-01	-2.000000000000000000e+00	-2.765625000000000000e+00	-1.867187500000000000e+00	-2.015625000000000000e+00
-2.000000000000000000e+00	-1.031250000000000000e+00	2.851562500000000000e-01	6.757812500000000000e-01	-2.000000000000000000e+00	8.125000000000000000e-01	1.085937500000000000e+00	-1.960937500000000000e+00
1.000000000000000000e+00	9.609375000000000000e-01	-2.312500000000000000e+00	-1.117187500000000000e+00	-2.281250000000000000e+00	-3.390625000000000000e+00	-2.000000000000000000e+00	1.542968750000000000e-01
-2.375000000000000000e+00	1.484375000000000000e+00	-2.000000000000000000e+00	6.562500000000000000e-01	-2.656250000000000000e+00	7.382812500000000000e-01	-2.234375000000000000e+00	-2.000000000000000000e+00
-1.062500000000000000e+00	-3.203125000000000000e+00	-9.726562500000000000e-01	-1.281250000000000000e+00	-2.000000000000000000e+00	-2.718750000000000000e+00	-2.578125000000000000e+00	-2.218750000000000000e+00
-6.132812500000000000e-01	1.937500000000000000e+00	1.000000000000000000e+00	-8.046875000000000000e-01	1.500000000000000000e+00	-5.117187500000000000e-01	-6.210937500000000000e-01	1.414062500000000000e+00
