1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
6.015625000000000000e-01	-1.148437500000000000e+00	4.980468750000000000e-01	-8.320312500000000000e-01	-1.500000000000000000e+00	-7.148437500000000000e-01	-8.750000000000000000e-01	-1.023437500000000000e+00
-1.699218750000000000e-01	6.054687500000000000e-01	-2.792968750000000000e-01	-4.531250000000000000e-01	-3.930664062500000000e-02	4.472656250000000000e-01	-2.734375000000000000e-01	-5.312500000000000000e-01
-2.021484375000000000e-01	-5.625000000000000000e-01	-6.718750000000000000e-01	-6.484375000000000000e-01	2.265625000000000000e-01	5.175781250000000000e-02	1.699218750000000000e-01	-4.960937500000000000e-01
-3.769531250000000000e-01	-2.656250000000000000e-01	2.050781250000000000e-01	-3.925781250000000000e-01	5.078125000000000000e-01	2.578125000000000000e-01	-2.246093750000000000e-01	-7.109375000000000000e-01
-5.468750000000000000e-01	2.949218750000000000e-01	7.460937500000000000e-01	-4.238281250000000000e-01	-3.515625000000000000e-01	-1.591796875000000000e-01	-3.300781250000000000e-01	-3.300781250000000000e-01
-1.357421875000000000e-01	1.347656250000000000e-01	-8.437500000000000000e-01	4.765625000000000000e-01	4.394531250000000000e-01	6.328125000000000000e-01	2.753906250000000000e-01	-4.414062500000000000e-01
3.398437500000000000e-01	3.242187500000000000e-01	3.750000000000000000e-01	2.597656250000000000e-01	-9.179687500000000000e-02	7.773437500000000000e-01	1.357421875000000000e-01	-4.531250000000000000e-01
7.382812500000000000e-01	4.375000000000000000e-01	8.359375000000000000e-01	9.960937500000000000e-02	-2.871093750000000000e-01	-3.613281250000000000e-01	-6.328125000000000000e-01	-4.882812500000000000e-01
-5.117187500000000000e-01	-3.339843750000000000e-01	8.007812500000000000e-02	2.558593750000000000e-01	-6.132812500000000000e-01	1.435546875000000000e-01	3.457031250000000000e-01	-6.171875000000000000e-01
6.679687500000000000e-01	1.416015625000000000e-01	-5.117187500000000000e-01	-2.753906250000000000e-01	-1.031250000000000000e+00	-5.390625000000000000e-01	-2.021484375000000000e-01	1.123046875000000000e-02
-2.324218750000000000e-01	3.671875000000000000e-01	-8.046875000000000000e-01	3.203125000000000000e-01	-5.898437500000000000e-01	9.130859375000000000e-02	-4.062500000000000000e-01	-6.679687500000000000e-01
-5.820312500000000000e-01	-1.179687500000000000e+00	7.666015625000000000e-02	1.699218750000000000e-01	-1.386718750000000000e-01	-8.164062500000000000e-01	-7.500000000000000000e-01	-3.593750000000000000e-01
-2.695312500000000000e-01	9.062500000000000000e-01	2.539062500000000000e-01	-1.484375000000000000e-01	8.125000000000000000e-01	8.605957031250000000e-03	1.965332031250000000e-02	2.910156250000000000e-01
-1.015625000000000000e+00	4.550781250000000000e-01	-4.472656250000000000e-01	-4.121093750000000000e-01	5.585937500000000000e-01	-3.203125000000000000e-01	-9.648437500000000000e-01	1.494140625000000000e-01
8.789062500000000000e-01	-3.378906250000000000e-01	-7.578125000000000000e-01	-9.882812500000000000e-01	3.847656250000000000e-01	-1.171875000000000000e+00	-1.347656250000000000e-01	6.992187500000000000e-01
8.007812500000000000e-01	3.476562500000000000e-01	-3.769531250000000000e-01	4.541015625000000000e-02	4.179687500000000000e-01	2.910156250000000000e-01	6.738281250000000000e-02	-5.742187500000000000e-01
1.572265625000000000e-01	-8.593750000000000000e-01	-2.551269531250000000e-02	-4.101562500000000000e-01	1.513671875000000000e-02	1.962890625000000000e-01	5.625000000000000000e-01	2.929687500000000000e-01
7.861328125000000000e-02	6.250000000000000000e-01	-5.937500000000000000e-01	2.246093750000000000e-01	-1.085937500000000000e+00	-7.109375000000000000e-01	-1.523437500000000000e+00	-1.398437500000000000e+00
5.585937500000000000e-01	-2.714843750000000000e-01	4.101562500000000000e-01	-2.138671875000000000e-01	-1.578125000000000000e+00	8.750000000000000000e-01	-1.492187500000000000e+00	-8.515625000000000000e-01
5.781250000000000000e-01	-1.390625000000000000e+00	-2.109375000000000000e-01	5.390625000000000000e-01	-7.187500000000000000e-01	-2.655029296875000000e-03	5.053710937500000000e-02	-1.234375000000000000e+00
5.297851562500000000e-02	2.519531250000000000e-01	6.250000000000000000e-01	-1.835937500000000000e-01	-4.726562500000000000e-01	-6.562500000000000000e-01	-1.390625000000000000e+00	-1.046875000000000000e+00
-5.664062500000000000e-01	-7.421875000000000000e-01	4.355468750000000000e-01	4.882812500000000000e-01	-1.437500000000000000e+00	1.748046875000000000e-01	-9.179687500000000000e-01	1.201171875000000000e-01
-8.945312500000000000e-01	3.847656250000000000e-01	-1.570312500000000000e+00	-5.639648437500000000e-02	-1.703125000000000000e+00	-5.102539062500000000e-02	-1.142578125000000000e-01	-8.671875000000000000e-01
-1.164062500000000000e+00	1.503906250000000000e-01	-8.242187500000000000e-01	-6.171875000000000000e-01	-2.119140625000000000e-01	2.910156250000000000e-01	5.937500000000000000e-01	-1.226562500000000000e+00
