1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.484375000000000000e+00	-3.531250000000000000e+00	1.085937500000000000e+00	-2.937500000000000000e+00	-3.437500000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-3.046875000000000000e+00
-2.265625000000000000e+00	1.523437500000000000e+00	-2.031250000000000000e+00	-1.968750000000000000e+00	-2.031250000000000000e+00	2.000000000000000000e+00	-1.250000000000000000e+00	-2.734375000000000000e+00
-2.359375000000000000e+00	-2.859375000000000000e+00	-3.250000000000000000e+00	-3.203125000000000000e+00	1.226562500000000000e+00	-8.281250000000000000e-01	-3.000000000000000000e+00	-2.140625000000000000e+00
-2.562500000000000000e+00	-3.125000000000000000e+00	-2.187500000000000000e+00	-2.703125000000000000e+00	1.789062500000000000e+00	6.445312500000000000e-01	-2.234375000000000000e+00	-3.109375000000000000e+00
-2.234375000000000000e+00	8.447265625000000000e-02	1.585937500000000000e+00	-2.171875000000000000e+00	-2.125000000000000000e+00	1.296875000000000000e+00	-2.156250000000000000e+00	-2.046875000000000000e+00
-2.812500000000000000e+00	-3.156250000000000000e+00	-2.968750000000000000e+00	1.000000000000000000e+00	5.859375000000000000e-01	1.195312500000000000e+00	-3.945312500000000000e-01	-2.687500000000000000e+00
-8.593750000000000000e-01	9.335937500000000000e-01	-1.460937500000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	2.015625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
1.382812500000000000e+00	-1.289062500000000000e+00	1.601562500000000000e+00	-2.046875000000000000e+00	-2.609375000000000000e+00	-2.781250000000000000e+00	-2.484375000000000000e+00	-2.281250000000000000e+00
-2.718750000000000000e+00	-2.093750000000000000e+00	1.892089843750000000e-02	1.312500000000000000e+00	-2.015625000000000000e+00	1.023437500000000000e+00	4.902343750000000000e-01	-2.218750000000000000e+00
1.484375000000000000e+00	-1.304687500000000000e+00	-3.062500000000000000e+00	-2.171875000000000000e+00	-2.921875000000000000e+00	-3.015625000000000000e+00	-2.921875000000000000e+00	1.078125000000000000e+00
-3.062500000000000000e+00	1.296875000000000000e+00	-2.203125000000000000e+00	9.296875000000000000e-01	-3.140625000000000000e+00	-3.369140625000000000e-02	-2.500000000000000000e+00	-2.046875000000000000e+00
-1.437500000000000000e+00	-3.171875000000000000e+00	-1.062500000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.968750000000000000e+00	-2.859375000000000000e+00	-2.359375000000000000e+00
-2.000000000000000000e+00	2.000000000000000000e+00	-1.539062500000000000e+00	-2.046875000000000000e+00	1.609375000000000000e+00	1.406250000000000000e+00	-2.156250000000000000e+00	1.953125000000000000e+00
-3.218750000000000000e+00	-2.687500000000000000e+00	-1.750000000000000000e+00	-2.000000000000000000e+00	1.578125000000000000e+00	4.199218750000000000e-01	-2.921875000000000000e+00	1.468750000000000000e+00
1.929687500000000000e+00	-2.984375000000000000e+00	-2.843750000000000000e+00	-2.046875000000000000e+00	9.648437500000000000e-01	-3.046875000000000000e+00	-1.820312500000000000e+00	2.000000000000000000e+00
