1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.218750000000000000e+00	-2.984375000000000000e+00	1.000000000000000000e+00	-2.187500000000000000e+00	-3.062500000000000000e+00	-1.210937500000000000e+00	-2.000000000000000000e+00	-2.593750000000000000e+00
-1.851562500000000000e+00	1.171875000000000000e+00	-1.882812500000000000e+00	-1.148437500000000000e+00	-1.031250000000000000e+00	1.570312500000000000e+00	-7.656250000000000000e-01	-1.687500000000000000e+00
-2.000000000000000000e+00	-2.265625000000000000e+00	-2.515625000000000000e+00	-2.500000000000000000e+00	3.437500000000000000e-01	-5.273437500000000000e-02	-1.484375000000000000e+00	-1.828125000000000000e+00
-1.695312500000000000e+00	-1.796875000000000000e+00	-7.968750000000000000e-01	-1.781250000000000000e+00	1.070312500000000000e+00	1.152343750000000000e-01	-1.695312500000000000e+00	-2.437500000000000000e+00
-1.859375000000000000e+00	1.904296875000000000e-01	1.367187500000000000e+00	-1.398437500000000000e+00	-1.585937500000000000e+00	1.599121093750000000e-02	-1.312500000000000000e+00	-1.250000000000000000e+00
-1.882812500000000000e+00	-2.203125000000000000e+00	-2.531250000000000000e+00	7.578125000000000000e-01	2.187500000000000000e-01	8.359375000000000000e-01	-1.943359375000000000e-01	-2.156250000000000000e+00
2.099609375000000000e-01	3.320312500000000000e-01	4.907226562500000000e-02	-4.218750000000000000e-01	-2.792968750000000000e-01	1.382812500000000000e+00	-8.476562500000000000e-01	-6.992187500000000000e-01
1.289062500000000000e+00	-6.298828125000000000e-02	1.382812500000000000e+00	-9.296875000000000000e-01	-1.273437500000000000e+00	-1.679687500000000000e+00	-2.234375000000000000e+00	-1.648437500000000000e+00
-2.062500000000000000e+00	-1.343750000000000000e+00	-3.686523437500000000e-02	3.964843750000000000e-01	-1.335937500000000000e+00	4.062500000000000000e-01	2.519531250000000000e-01	-1.554687500000000000e+00
1.335937500000000000e+00	-9.423828125000000000e-02	-2.437500000000000000e+00	-1.585937500000000000e+00	-2.328125000000000000e+00	-1.929687500000000000e+00	-1.960937500000000000e+00	5.585937500000000000e-01
-1.359375000000000000e+00	6.679687500000000000e-01	-2.000000000000000000e+00	4.492187500000000000e-01	-2.640625000000000000e+00	1.118164062500000000e-01	-1.625000000000000000e+00	-1.835937500000000000e+00
-1.070312500000000000e+00	-2.656250000000000000e+00	-2.207031250000000000e-01	5.279541015625000000e-03	-4.023437500000000000e-01	-2.078125000000000000e+00	-2.343750000000000000e+00	-1.164062500000000000e+00
