1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.757812500000000000e+00	-3.671875000000000000e+00	1.164062500000000000e+00	-3.218750000000000000e+00	-3.562500000000000000e+00	-2.000000000000000000e+00	-2.093750000000000000e+00	-3.156250000000000000e+00
-2.500000000000000000e+00	1.742187500000000000e+00	-2.328125000000000000e+00	-2.000000000000000000e+00	-2.234375000000000000e+00	2.000000000000000000e+00	-1.859375000000000000e+00	-2.750000000000000000e+00
-2.625000000000000000e+00	-3.265625000000000000e+00	-3.328125000000000000e+00	-3.328125000000000000e+00	1.484375000000000000e+00	-1.195312500000000000e+00	-3.171875000000000000e+00	-2.671875000000000000e+00
-2.609375000000000000e+00	-3.140625000000000000e+00	-2.218750000000000000e+00	-2.828125000000000000e+00	1.953125000000000000e+00	1.000000000000000000e+00	-2.468750000000000000e+00	-3.203125000000000000e+00
-2.531250000000000000e+00	-2.441406250000000000e-02	1.687500000000000000e+00	-2.171875000000000000e+00	-2.250000000000000000e+00	1.585937500000000000e+00	-2.390625000000000000e+00	-2.109375000000000000e+00
-3.015625000000000000e+00	-3.406250000000000000e+00	-3.125000000000000000e+00	1.242187500000000000e+00	5.351562500000000000e-01	1.359375000000000000e+00	-1.435546875000000000e-01	-2.859375000000000000e+00
-2.000000000000000000e+00	1.218750000000000000e+00	-2.015625000000000000e+00	-2.000000000000000000e+00	-2.125000000000000000e+00	2.046875000000000000e+00	-2.015625000000000000e+00	-2.171875000000000000e+00
1.515625000000000000e+00	-2.000000000000000000e+00	1.601562500000000000e+00	-2.250000000000000000e+00	-2.609375000000000000e+00	-2.984375000000000000e+00	-2.671875000000000000e+00	-2.671875000000000000e+00
-2.984375000000000000e+00	-2.203125000000000000e+00	2.392578125000000000e-01	1.757812500000000000e+00	-2.015625000000000000e+00	1.296875000000000000e+00	7.343750000000000000e-01	-2.406250000000000000e+00
1.546875000000000000e+00	-2.000000000000000000e+00	-3.453125000000000000e+00	-2.234375000000000000e+00	-3.000000000000000000e+00	-3.156250000000000000e+00	-3.109375000000000000e+00	1.156250000000000000e+00
-3.390625000000000000e+00	1.703125000000000000e+00	-2.546875000000000000e+00	1.078125000000000000e+00	-3.265625000000000000e+00	6.689453125000000000e-02	-2.703125000000000000e+00	-2.156250000000000000e+00
-1.984375000000000000e+00	-3.171875000000000000e+00	-1.835937500000000000e+00	-2.203125000000000000e+00	-2.156250000000000000e+00	-3.093750000000000000e+00	-3.062500000000000000e+00	-2.468750000000000000e+00
-2.015625000000000000e+00	2.031250000000000000e+00	-2.437500000000000000e+00	-2.046875000000000000e+00	1.742187500000000000e+00	1.414062500000000000e+00	-2.203125000000000000e+00	2.000000000000000000e+00
