1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
2.465820312500000000e-02	-4.614257812500000000e-02	2.673339843750000000e-02	-3.979492187500000000e-02	-5.859375000000000000e-02	-2.526855468750000000e-02	-1.202392578125000000e-02	-4.541015625000000000e-02
-2.331542968750000000e-02	2.185058593750000000e-02	-2.221679687500000000e-02	-2.185058593750000000e-02	-4.180908203125000000e-03	1.092529296875000000e-02	-2.600097656250000000e-02	-7.873535156250000000e-03
-8.117675781250000000e-03	-1.684570312500000000e-02	-4.248046875000000000e-02	-3.491210937500000000e-02	6.378173828125000000e-03	1.550292968750000000e-02	-2.722167968750000000e-02	-1.684570312500000000e-02
-3.686523437500000000e-02	-2.838134765625000000e-03	1.977539062500000000e-02	-3.173828125000000000e-02	2.697753906250000000e-02	-4.333496093750000000e-03	-2.233886718750000000e-02	-2.685546875000000000e-02
-3.271484375000000000e-02	2.307128906250000000e-02	1.831054687500000000e-02	-3.125000000000000000e-02	-2.233886718750000000e-02	-8.735656738281250000e-04	-2.221679687500000000e-02	-1.867675781250000000e-02
-2.441406250000000000e-02	-3.222656250000000000e-02	-4.760742187500000000e-02	2.355957031250000000e-02	9.338378906250000000e-03	1.110839843750000000e-02	-7.171630859375000000e-03	-2.478027343750000000e-02
9.887695312500000000e-03	-1.086425781250000000e-02	-6.500244140625000000e-03	-3.112792968750000000e-02	1.721191406250000000e-02	2.917480468750000000e-02	-4.589843750000000000e-02	-2.380371093750000000e-02
3.417968750000000000e-02	-4.180908203125000000e-03	3.076171875000000000e-02	-1.867675781250000000e-02	2.761840820312500000e-03	-1.147460937500000000e-02	-2.478027343750000000e-02	-1.324462890625000000e-02
-3.149414062500000000e-02	-1.965332031250000000e-02	-3.491210937500000000e-02	-3.247070312500000000e-02	-3.906250000000000000e-02	-2.282714843750000000e-02	-2.478027343750000000e-02	-1.916503906250000000e-02
2.844238281250000000e-02	-1.458740234375000000e-02	-3.759765625000000000e-02	-3.002929687500000000e-02	-4.492187500000000000e-02	-3.442382812500000000e-02	-1.716613769531250000e-03	-2.151489257812500000e-03
-1.464843750000000000e-02	-1.965332031250000000e-02	-3.759765625000000000e-02	-5.432128906250000000e-03	-9.826660156250000000e-03	-8.605957031250000000e-03	-2.868652343750000000e-02	-2.221679687500000000e-02
-1.879882812500000000e-02	-4.174804687500000000e-02	-8.300781250000000000e-03	-5.828857421875000000e-03	1.672363281250000000e-02	-2.062988281250000000e-02	-3.149414062500000000e-02	-2.526855468750000000e-02
-1.916503906250000000e-02	2.197265625000000000e-02	6.652832031250000000e-03	-7.995605468750000000e-03	2.429199218750000000e-02	3.173828125000000000e-02	-1.855468750000000000e-02	-1.806640625000000000e-02
-2.453613281250000000e-02	-2.734375000000000000e-02	-4.150390625000000000e-02	-3.735351562500000000e-02	1.757812500000000000e-02	-2.795410156250000000e-02	-4.296875000000000000e-02	2.539062500000000000e-02
2.612304687500000000e-02	-9.094238281250000000e-03	-2.612304687500000000e-02	-2.270507812500000000e-02	-2.105712890625000000e-03	-4.272460937500000000e-02	3.189086914062500000e-03	2.783203125000000000e-02
2.539062500000000000e-02	5.279541015625000000e-03	-2.941894531250000000e-02	-1.177978515625000000e-02	1.916503906250000000e-02	1.147460937500000000e-02	-7.690429687500000000e-03	-1.892089843750000000e-02
-7.781982421875000000e-03	-3.247070312500000000e-02	2.593994140625000000e-03	-4.760742187500000000e-02	-2.111816406250000000e-02	-5.615234375000000000e-03	4.296875000000000000e-02	-1.411437988281250000e-03
-7.690429687500000000e-03	1.843261718750000000e-02	-4.077148437500000000e-02	-1.562500000000000000e-02	-2.233886718750000000e-02	1.538085937500000000e-02	-4.418945312500000000e-02	-4.321289062500000000e-02
-1.159667968750000000e-02	-2.038574218750000000e-02	6.523132324218750000e-04	-2.246093750000000000e-02	-6.250000000000000000e-02	6.683349609375000000e-03	-3.125000000000000000e-02	-2.404785156250000000e-02
1.953125000000000000e-02	-5.371093750000000000e-02	-3.686523437500000000e-02	-1.074218750000000000e-02	-3.955078125000000000e-02	-3.271484375000000000e-02	5.126953125000000000e-03	-4.931640625000000000e-02
9.582519531250000000e-03	3.906250000000000000e-02	-1.373291015625000000e-03	-1.531982421875000000e-02	-4.852294921875000000e-03	-1.660156250000000000e-02	-1.770019531250000000e-02	-4.467773437500000000e-02
-4.199218750000000000e-02	-2.832031250000000000e-02	-8.728027343750000000e-03	4.333496093750000000e-03	-4.589843750000000000e-02	-5.175781250000000000e-02	-4.589843750000000000e-02	-1.483154296875000000e-02
-3.540039062500000000e-02	-3.753662109375000000e-03	-6.005859375000000000e-02	-2.770996093750000000e-02	-5.639648437500000000e-02	-4.223632812500000000e-02	-2.221679687500000000e-02	-3.637695312500000000e-02
-4.492187500000000000e-02	2.087402343750000000e-02	-3.955078125000000000e-02	-3.173828125000000000e-02	-1.599121093750000000e-02	-4.321289062500000000e-02	-1.440429687500000000e-02	-5.078125000000000000e-02
-6.408691406250000000e-03	-2.319335937500000000e-02	-3.320312500000000000e-02	-2.294921875000000000e-02	-4.577636718750000000e-03	-3.515625000000000000e-02	8.850097656250000000e-04	-4.272460937500000000e-02
1.838684082031250000e-03	-4.760742187500000000e-02	-2.526855468750000000e-02	2.062988281250000000e-02	1.013183593750000000e-02	-4.858398437500000000e-02	-3.588867187500000000e-02	-2.917480468750000000e-02
-5.249023437500000000e-02	2.966308593750000000e-02	-3.662109375000000000e-02	-1.441955566406250000e-03	-4.077148437500000000e-02	1.452636718750000000e-02	1.152038574218750000e-03	-2.038574218750000000e-02
-5.322265625000000000e-02	-1.208496093750000000e-02	-4.980468750000000000e-02	4.638671875000000000e-03	-3.735351562500000000e-02	-6.542968750000000000e-02	-2.587890625000000000e-02	-5.175781250000000000e-02
-3.540039062500000000e-02	-2.905273437500000000e-02	2.124023437500000000e-02	-5.224609375000000000e-02	3.833007812500000000e-02	-2.636718750000000000e-02	-1.733398437500000000e-02	-3.613281250000000000e-02
-2.136230468750000000e-02	2.478027343750000000e-02	6.195068359375000000e-03	1.507568359375000000e-02	-1.086425781250000000e-02	-2.001953125000000000e-02	4.248046875000000000e-02	3.707885742187500000e-03
-2.563476562500000000e-02	-8.850097656250000000e-03	1.965332031250000000e-02	-5.029296875000000000e-02	-3.198242187500000000e-02	-2.502441406250000000e-02	-2.416992187500000000e-02	-3.564453125000000000e-02
