1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.484375000000000000e+00	-3.531250000000000000e+00	1.085937500000000000e+00	-2.937500000000000000e+00	-3.406250000000000000e+00	-2.000000000000000000e+00	-2.046875000000000000e+00	-3.046875000000000000e+00
-2.265625000000000000e+00	1.523437500000000000e+00	-2.031250000000000000e+00	-1.835937500000000000e+00	-2.031250000000000000e+00	2.000000000000000000e+00	-1.125000000000000000e+00	-2.734375000000000000e+00
-2.359375000000000000e+00	-2.859375000000000000e+00	-3.250000000000000000e+00	-3.046875000000000000e+00	1.078125000000000000e+00	-8.046875000000000000e-01	-3.000000000000000000e+00	-2.140625000000000000e+00
-2.562500000000000000e+00	-3.046875000000000000e+00	-2.187500000000000000e+00	-2.703125000000000000e+00	1.781250000000000000e+00	5.585937500000000000e-01	-2.234375000000000000e+00	-3.093750000000000000e+00
-2.218750000000000000e+00	1.474609375000000000e-01	1.585937500000000000e+00	-2.171875000000000000e+00	-2.125000000000000000e+00	1.171875000000000000e+00	-2.156250000000000000e+00	-2.046875000000000000e+00
-2.812500000000000000e+00	-3.031250000000000000e+00	-2.937500000000000000e+00	1.000000000000000000e+00	5.859375000000000000e-01	1.195312500000000000e+00	-3.789062500000000000e-01	-2.687500000000000000e+00
-6.914062500000000000e-01	9.140625000000000000e-01	-1.156250000000000000e+00	-1.851562500000000000e+00	-2.000000000000000000e+00	2.015625000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00
1.382812500000000000e+00	-9.960937500000000000e-01	1.601562500000000000e+00	-2.046875000000000000e+00	-2.500000000000000000e+00	-2.734375000000000000e+00	-2.484375000000000000e+00	-2.281250000000000000e+00
-2.546875000000000000e+00	-2.093750000000000000e+00	3.442382812500000000e-02	1.250000000000000000e+00	-2.000000000000000000e+00	1.023437500000000000e+00	4.335937500000000000e-01	-2.218750000000000000e+00
1.484375000000000000e+00	-1.000000000000000000e+00	-3.062500000000000000e+00	-2.156250000000000000e+00	-2.859375000000000000e+00	-2.921875000000000000e+00	-2.921875000000000000e+00	1.039062500000000000e+00
-3.062500000000000000e+00	1.195312500000000000e+00	-2.187500000000000000e+00	8.046875000000000000e-01	-3.140625000000000000e+00	-9.082031250000000000e-02	-2.500000000000000000e+00	-2.046875000000000000e+00
-1.437500000000000000e+00	-3.156250000000000000e+00	-1.054687500000000000e+00	-1.789062500000000000e+00	-2.000000000000000000e+00	-2.859375000000000000e+00	-2.859375000000000000e+00	-2.359375000000000000e+00
-2.000000000000000000e+00	1.984375000000000000e+00	-1.179687500000000000e+00	-2.046875000000000000e+00	1.609375000000000000e+00	1.406250000000000000e+00	-2.062500000000000000e+00	1.750000000000000000e+00
-3.187500000000000000e+00	-2.546875000000000000e+00	-1.703125000000000000e+00	-2.000000000000000000e+00	1.578125000000000000e+00	4.394531250000000000e-01	-2.921875000000000000e+00	1.468750000000000000e+00
1.929687500000000000e+00	-2.984375000000000000e+00	-2.843750000000000000e+00	-2.046875000000000000e+00	1.000000000000000000e+00	-3.046875000000000000e+00	-1.734375000000000000e+00	2.000000000000000000e+00
2.000000000000000000e+00	8.945312500000000000e-01	-1.320312500000000000e+00	-2.640625000000000000e+00	1.093750000000000000e+00	1.750000000000000000e+00	-2.656250000000000000e+00	-1.664062500000000000e+00
