1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
9.609375000000000000e-01	-1.914062500000000000e+00	8.554687500000000000e-01	-1.546875000000000000e+00	-2.078125000000000000e+00	-1.039062500000000000e+00	-1.695312500000000000e+00	-1.828125000000000000e+00
-1.070312500000000000e+00	9.492187500000000000e-01	-1.265625000000000000e+00	-9.492187500000000000e-01	-6.171875000000000000e-01	1.296875000000000000e+00	-4.570312500000000000e-01	-9.101562500000000000e-01
-1.265625000000000000e+00	-1.640625000000000000e+00	-1.773437500000000000e+00	-1.468750000000000000e+00	2.597656250000000000e-01	1.376953125000000000e-01	-7.539062500000000000e-01	-1.210937500000000000e+00
-9.570312500000000000e-01	-1.023437500000000000e+00	-3.925781250000000000e-01	-1.085937500000000000e+00	7.734375000000000000e-01	1.679687500000000000e-01	-1.109375000000000000e+00	-1.507812500000000000e+00
-1.078125000000000000e+00	3.144531250000000000e-01	1.101562500000000000e+00	-8.632812500000000000e-01	-8.750000000000000000e-01	-6.445312500000000000e-02	-6.796875000000000000e-01	-8.007812500000000000e-01
-1.109375000000000000e+00	-1.421875000000000000e+00	-1.609375000000000000e+00	4.980468750000000000e-01	5.053710937500000000e-02	6.757812500000000000e-01	-2.128906250000000000e-01	-1.492187500000000000e+00
2.910156250000000000e-01	1.962890625000000000e-01	1.416015625000000000e-01	-2.353515625000000000e-01	-1.044921875000000000e-01	1.195312500000000000e+00	-3.964843750000000000e-01	-4.316406250000000000e-01
1.109375000000000000e+00	-4.418945312500000000e-02	1.257812500000000000e+00	-6.406250000000000000e-01	-6.015625000000000000e-01	-9.062500000000000000e-01	-1.562500000000000000e+00	-8.710937500000000000e-01
-1.289062500000000000e+00	-9.648437500000000000e-01	-1.494140625000000000e-01	1.640625000000000000e-01	-9.726562500000000000e-01	2.851562500000000000e-01	4.125976562500000000e-02	-9.179687500000000000e-01
1.148437500000000000e+00	-1.103515625000000000e-01	-1.437500000000000000e+00	-9.843750000000000000e-01	-1.796875000000000000e+00	-1.195312500000000000e+00	-1.179687500000000000e+00	2.138671875000000000e-01
-6.953125000000000000e-01	1.367187500000000000e-01	-1.281250000000000000e+00	3.320312500000000000e-01	-1.578125000000000000e+00	1.904296875000000000e-01	-8.945312500000000000e-01	-1.234375000000000000e+00
-1.000000000000000000e+00	-1.843750000000000000e+00	-2.099609375000000000e-01	5.615234375000000000e-02	-1.650390625000000000e-01	-1.390625000000000000e+00	-1.664062500000000000e+00	-6.289062500000000000e-01
-8.437500000000000000e-01	1.312500000000000000e+00	-1.464843750000000000e-01	-5.703125000000000000e-01	1.085937500000000000e+00	8.593750000000000000e-01	-6.953125000000000000e-01	1.816406250000000000e-01
-1.812500000000000000e+00	-1.020507812500000000e-01	-8.554687500000000000e-01	-1.140625000000000000e+00	1.109375000000000000e+00	5.200195312500000000e-02	-1.656250000000000000e+00	7.695312500000000000e-01
1.367187500000000000e+00	-1.265625000000000000e+00	-1.390625000000000000e+00	-1.601562500000000000e+00	1.621093750000000000e-01	-1.578125000000000000e+00	-6.054687500000000000e-01	1.226562500000000000e+00
1.242187500000000000e+00	4.736328125000000000e-02	-9.179687500000000000e-01	-7.187500000000000000e-01	3.964843750000000000e-01	1.289062500000000000e+00	-5.273437500000000000e-01	-9.179687500000000000e-01
-1.215820312500000000e-01	-1.429687500000000000e+00	-2.753906250000000000e-01	-8.554687500000000000e-01	-2.421875000000000000e-01	-1.226562500000000000e+00	9.140625000000000000e-01	-1.127929687500000000e-01
-4.453125000000000000e-01	7.148437500000000000e-01	-1.796875000000000000e+00	-2.734375000000000000e-01	-1.773437500000000000e+00	-9.648437500000000000e-01	-1.867187500000000000e+00	-1.867187500000000000e+00
2.714843750000000000e-01	-9.765625000000000000e-01	-2.343750000000000000e-01	-7.265625000000000000e-01	-2.000000000000000000e+00	7.890625000000000000e-01	-1.992187500000000000e+00	-1.539062500000000000e+00
9.531250000000000000e-01	-1.804687500000000000e+00	-8.125000000000000000e-01	7.421875000000000000e-01	-1.789062500000000000e+00	-9.492187500000000000e-01	-2.441406250000000000e-01	-1.781250000000000000e+00
-2.968750000000000000e-01	3.593750000000000000e-01	2.890625000000000000e-01	-9.375000000000000000e-01	-6.640625000000000000e-01	-1.554687500000000000e+00	-1.914062500000000000e+00	-1.828125000000000000e+00
-1.718750000000000000e+00	-1.117187500000000000e+00	-6.500244140625000000e-03	7.500000000000000000e-01	-1.851562500000000000e+00	-1.554687500000000000e+00	-1.937500000000000000e+00	-4.433593750000000000e-01
-1.851562500000000000e+00	-1.513671875000000000e-01	-2.093750000000000000e+00	-1.054687500000000000e+00	-2.171875000000000000e+00	-1.648437500000000000e+00	-4.707031250000000000e-01	-9.570312500000000000e-01
-1.835937500000000000e+00	-5.834960937500000000e-02	-1.664062500000000000e+00	-9.726562500000000000e-01	-1.140625000000000000e+00	-1.335937500000000000e+00	5.546875000000000000e-01	-1.695312500000000000e+00
-3.085937500000000000e-01	-5.117187500000000000e-01	-1.445312500000000000e+00	-8.203125000000000000e-01	-3.173828125000000000e-02	-9.179687500000000000e-01	1.904296875000000000e-01	-1.781250000000000000e+00
5.156250000000000000e-01	-1.835937500000000000e+00	-1.828125000000000000e+00	5.234375000000000000e-01	-6.875000000000000000e-01	-1.671875000000000000e+00	-1.882812500000000000e+00	-2.917480468750000000e-02
-1.914062500000000000e+00	1.109375000000000000e+00	-1.554687500000000000e+00	-1.728515625000000000e-01	-1.796875000000000000e+00	6.289062500000000000e-01	4.394531250000000000e-01	-1.591796875000000000e-01
-1.515625000000000000e+00	-1.476562500000000000e+00	-1.289062500000000000e+00	2.456665039062500000e-03	-1.773437500000000000e+00	-1.593750000000000000e+00	-1.429687500000000000e+00	-1.960937500000000000e+00
-2.140625000000000000e+00	-2.218750000000000000e+00	6.835937500000000000e-01	-2.234375000000000000e+00	2.656250000000000000e-01	-3.242187500000000000e-01	-8.281250000000000000e-01	-4.941406250000000000e-01
-1.005859375000000000e-01	4.570312500000000000e-01	-7.226562500000000000e-01	5.625000000000000000e-01	-7.968750000000000000e-01	-8.437500000000000000e-01	9.375000000000000000e-01	1.992187500000000000e-01
-1.882812500000000000e+00	-4.511718750000000000e-01	-5.546875000000000000e-01	-1.828125000000000000e+00	-1.656250000000000000e+00	-6.445312500000000000e-01	-1.648437500000000000e+00	-7.578125000000000000e-01
