1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
7.304687500000000000e-01	-1.523437500000000000e+00	6.484375000000000000e-01	-1.156250000000000000e+00	-1.648437500000000000e+00	-7.304687500000000000e-01	-1.304687500000000000e+00	-1.429687500000000000e+00
-8.125000000000000000e-01	7.265625000000000000e-01	-9.492187500000000000e-01	-7.851562500000000000e-01	-4.492187500000000000e-01	9.531250000000000000e-01	-4.160156250000000000e-01	-6.562500000000000000e-01
-8.828125000000000000e-01	-1.250000000000000000e+00	-1.382812500000000000e+00	-1.078125000000000000e+00	1.660156250000000000e-01	1.088867187500000000e-01	-4.824218750000000000e-01	-8.750000000000000000e-01
-8.007812500000000000e-01	-6.679687500000000000e-01	-2.949218750000000000e-01	-8.398437500000000000e-01	6.484375000000000000e-01	4.180908203125000000e-03	-8.085937500000000000e-01	-1.132812500000000000e+00
-8.046875000000000000e-01	3.320312500000000000e-01	9.492187500000000000e-01	-6.640625000000000000e-01	-6.835937500000000000e-01	-4.760742187500000000e-02	-5.390625000000000000e-01	-6.015625000000000000e-01
-8.085937500000000000e-01	-1.031250000000000000e+00	-1.218750000000000000e+00	4.531250000000000000e-01	4.785156250000000000e-02	5.429687500000000000e-01	-1.347656250000000000e-01	-1.101562500000000000e+00
2.949218750000000000e-01	1.152343750000000000e-01	1.923828125000000000e-01	-1.943359375000000000e-01	1.446533203125000000e-02	8.671875000000000000e-01	-2.490234375000000000e-01	-3.046875000000000000e-01
1.000000000000000000e+00	-2.490234375000000000e-02	9.960937500000000000e-01	-4.531250000000000000e-01	-4.433593750000000000e-01	-6.914062500000000000e-01	-1.171875000000000000e+00	-6.093750000000000000e-01
-9.296875000000000000e-01	-7.812500000000000000e-01	-1.640625000000000000e-01	1.220703125000000000e-01	-8.125000000000000000e-01	1.611328125000000000e-01	4.248046875000000000e-02	-5.898437500000000000e-01
9.218750000000000000e-01	-1.767578125000000000e-01	-1.046875000000000000e+00	-7.890625000000000000e-01	-1.406250000000000000e+00	-8.242187500000000000e-01	-8.476562500000000000e-01	2.128906250000000000e-01
-4.511718750000000000e-01	3.393554687500000000e-02	-9.296875000000000000e-01	2.832031250000000000e-01	-1.187500000000000000e+00	9.912109375000000000e-02	-6.914062500000000000e-01	-9.257812500000000000e-01
-7.929687500000000000e-01	-1.453125000000000000e+00	-1.093750000000000000e-01	1.416015625000000000e-01	-4.565429687500000000e-02	-1.000000000000000000e+00	-1.273437500000000000e+00	-4.550781250000000000e-01
-6.523437500000000000e-01	9.609375000000000000e-01	-1.245117187500000000e-01	-4.609375000000000000e-01	8.671875000000000000e-01	6.953125000000000000e-01	-5.273437500000000000e-01	4.687500000000000000e-02
-1.421875000000000000e+00	-4.370117187500000000e-02	-7.539062500000000000e-01	-8.867187500000000000e-01	8.710937500000000000e-01	8.300781250000000000e-02	-1.265625000000000000e+00	7.187500000000000000e-01
1.000000000000000000e+00	-8.750000000000000000e-01	-1.000000000000000000e+00	-1.210937500000000000e+00	2.612304687500000000e-02	-1.187500000000000000e+00	-4.140625000000000000e-01	9.218750000000000000e-01
9.023437500000000000e-01	2.294921875000000000e-02	-6.640625000000000000e-01	-5.546875000000000000e-01	2.578125000000000000e-01	9.375000000000000000e-01	-3.085937500000000000e-01	-6.914062500000000000e-01
-5.859375000000000000e-02	-1.039062500000000000e+00	-1.992187500000000000e-01	-6.640625000000000000e-01	-1.621093750000000000e-01	-8.125000000000000000e-01	6.875000000000000000e-01	-7.666015625000000000e-02
