1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.015625000000000000e+00	-3.203125000000000000e+00	8.828125000000000000e-01	-2.703125000000000000e+00	-3.078125000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-2.531250000000000000e+00
-9.687500000000000000e-01	1.000000000000000000e+00	-1.867187500000000000e+00	-1.156250000000000000e+00	-3.925781250000000000e-01	1.218750000000000000e+00	-1.445312500000000000e+00	-2.187500000000000000e+00
-1.453125000000000000e+00	-2.375000000000000000e+00	-2.562500000000000000e+00	-2.656250000000000000e+00	1.933593750000000000e-01	-1.738281250000000000e-01	-1.882812500000000000e+00	-1.867187500000000000e+00
-2.218750000000000000e+00	-2.312500000000000000e+00	-2.792968750000000000e-01	-2.000000000000000000e+00	8.945312500000000000e-01	4.941406250000000000e-01	-1.562500000000000000e+00	-2.546875000000000000e+00
-2.062500000000000000e+00	5.149841308593750000e-04	1.093750000000000000e+00	-1.945312500000000000e+00	-1.023437500000000000e+00	-6.562500000000000000e-01	-1.187500000000000000e+00	-1.632812500000000000e+00
-1.046875000000000000e+00	-1.640625000000000000e+00	-2.750000000000000000e+00	8.164062500000000000e-01	1.265625000000000000e+00	1.031250000000000000e+00	4.960937500000000000e-01	-2.734375000000000000e+00
2.905273437500000000e-02	4.550781250000000000e-01	1.269531250000000000e-01	-2.490234375000000000e-01	-1.500000000000000000e+00	1.492187500000000000e+00	-8.984375000000000000e-02	-2.515625000000000000e+00
9.687500000000000000e-01	7.968750000000000000e-01	1.046875000000000000e+00	-8.320312500000000000e-01	-1.671875000000000000e+00	-2.734375000000000000e+00	-2.218750000000000000e+00	-2.000000000000000000e+00
-2.031250000000000000e+00	-1.007812500000000000e+00	-4.453125000000000000e-01	1.816406250000000000e-01	-2.000000000000000000e+00	-9.472656250000000000e-02	8.632812500000000000e-01	-2.093750000000000000e+00
1.007812500000000000e+00	2.949218750000000000e-01	-2.093750000000000000e+00	-1.617187500000000000e+00	-2.812500000000000000e+00	-3.031250000000000000e+00	-2.265625000000000000e+00	1.088867187500000000e-01
-2.859375000000000000e+00	9.921875000000000000e-01	-2.000000000000000000e+00	2.792968750000000000e-01	-2.703125000000000000e+00	2.734375000000000000e-01	-2.468750000000000000e+00	-2.125000000000000000e+00
-1.015625000000000000e+00	-2.890625000000000000e+00	-8.437500000000000000e-01	-5.546875000000000000e-01	-2.125000000000000000e+00	-2.812500000000000000e+00	-2.671875000000000000e+00	-2.562500000000000000e+00
-5.703125000000000000e-01	1.585937500000000000e+00	-1.416015625000000000e-02	-4.082031250000000000e-01	1.218750000000000000e+00	-8.242187500000000000e-01	-5.546875000000000000e-01	5.585937500000000000e-01
-2.921875000000000000e+00	5.218505859375000000e-03	-1.000000000000000000e+00	-1.000000000000000000e+00	1.281250000000000000e+00	-1.437500000000000000e+00	-2.000000000000000000e+00	-3.242187500000000000e-01
1.046875000000000000e+00	-2.750000000000000000e+00	-2.265625000000000000e+00	-2.218750000000000000e+00	4.335937500000000000e-01	-2.765625000000000000e+00	-7.265625000000000000e-01	1.242187500000000000e+00
1.195312500000000000e+00	-6.484375000000000000e-01	-1.000000000000000000e+00	-6.015625000000000000e-01	8.945312500000000000e-01	6.875000000000000000e-01	-7.421875000000000000e-01	-2.000000000000000000e+00
-6.835937500000000000e-01	-2.296875000000000000e+00	-3.867187500000000000e-01	-1.000000000000000000e+00	-2.015625000000000000e+00	-2.812500000000000000e+00	9.765625000000000000e-01	-1.156250000000000000e+00
-2.703125000000000000e+00	1.132812500000000000e+00	-3.218750000000000000e+00	-7.734375000000000000e-01	-2.718750000000000000e+00	-2.218750000000000000e+00	-3.109375000000000000e+00	-2.765625000000000000e+00
7.031250000000000000e-01	-2.000000000000000000e+00	-6.992187500000000000e-01	-2.000000000000000000e+00	-3.078125000000000000e+00	1.109375000000000000e+00	-3.140625000000000000e+00	-3.093750000000000000e+00
8.437500000000000000e-01	-2.812500000000000000e+00	-1.984375000000000000e+00	9.453125000000000000e-01	-3.015625000000000000e+00	-2.937500000000000000e+00	-1.656250000000000000e+00	-2.593750000000000000e+00
-2.078125000000000000e+00	-8.281250000000000000e-01	4.980468750000000000e-01	-2.000000000000000000e+00	-2.000000000000000000e+00	-3.375000000000000000e+00	-2.921875000000000000e+00	-3.078125000000000000e+00
-2.031250000000000000e+00	-2.421875000000000000e+00	-1.046875000000000000e+00	7.734375000000000000e-01	-2.625000000000000000e+00	-3.062500000000000000e+00	-3.156250000000000000e+00	-2.312500000000000000e+00
