1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00
1.721191406250000000e-02	-3.417968750000000000e-02	2.697753906250000000e-02	-2.990722656250000000e-02	-5.590820312500000000e-02	-3.088378906250000000e-02	-2.929687500000000000e-03	-5.029296875000000000e-02
-9.399414062500000000e-03	2.209472656250000000e-02	-8.789062500000000000e-03	-2.172851562500000000e-02	9.460449218750000000e-03	-3.967285156250000000e-03	-3.076171875000000000e-02	-1.428222656250000000e-02
1.708984375000000000e-03	-7.446289062500000000e-03	-3.369140625000000000e-02	-3.344726562500000000e-02	1.867675781250000000e-02	1.220703125000000000e-02	-1.110839843750000000e-02	-2.539062500000000000e-02
-2.001953125000000000e-02	-1.770019531250000000e-02	1.806640625000000000e-02	-3.015136718750000000e-02	1.660156250000000000e-02	1.196289062500000000e-02	-1.696777343750000000e-02	-1.556396484375000000e-02
-1.367187500000000000e-02	2.404785156250000000e-02	1.184082031250000000e-02	-2.233886718750000000e-02	-2.038574218750000000e-02	-8.972167968750000000e-03	-2.099609375000000000e-02	-5.554199218750000000e-03
-1.293945312500000000e-02	-2.368164062500000000e-02	-4.931640625000000000e-02	2.856445312500000000e-02	2.807617187500000000e-02	7.354736328125000000e-03	2.853393554687500000e-03	-2.124023437500000000e-02
1.556396484375000000e-03	-7.743835449218750000e-04	8.728027343750000000e-03	-3.051757812500000000e-03	1.721191406250000000e-02	2.624511718750000000e-02	-4.345703125000000000e-02	-2.294921875000000000e-02
2.990722656250000000e-02	2.746582031250000000e-02	2.648925781250000000e-02	1.998901367187500000e-03	4.863739013671875000e-04	-1.257324218750000000e-02	-3.222656250000000000e-02	-1.660156250000000000e-02
-3.710937500000000000e-02	-1.129150390625000000e-02	-3.076171875000000000e-02	-1.116943359375000000e-02	-1.574707031250000000e-02	-2.319335937500000000e-02	-2.050781250000000000e-02	-2.441406250000000000e-02
2.478027343750000000e-02	-5.767822265625000000e-03	-3.491210937500000000e-02	-2.001953125000000000e-02	-5.273437500000000000e-02	-3.198242187500000000e-02	-1.635742187500000000e-02	-7.049560546875000000e-03
