1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.257812500000000000e+00	-3.015625000000000000e+00	1.000000000000000000e+00	-2.875000000000000000e+00	-2.984375000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	-2.718750000000000000e+00
-2.500000000000000000e+00	1.117187500000000000e+00	-2.343750000000000000e+00	-1.765625000000000000e+00	-1.773437500000000000e+00	1.671875000000000000e+00	-1.296875000000000000e+00	-2.500000000000000000e+00
-2.671875000000000000e+00	-3.015625000000000000e+00	-2.890625000000000000e+00	-3.062500000000000000e+00	-6.328125000000000000e-01	-8.242187500000000000e-01	-2.843750000000000000e+00	-1.710937500000000000e+00
-2.828125000000000000e+00	-2.640625000000000000e+00	-1.632812500000000000e+00	-2.578125000000000000e+00	9.257812500000000000e-01	-1.265625000000000000e+00	-2.703125000000000000e+00	-2.796875000000000000e+00
-2.375000000000000000e+00	-2.050781250000000000e-01	1.335937500000000000e+00	-1.976562500000000000e+00	-2.359375000000000000e+00	-6.718750000000000000e-01	-1.929687500000000000e+00	-1.804687500000000000e+00
-2.156250000000000000e+00	-2.968750000000000000e+00	-2.984375000000000000e+00	3.046875000000000000e-01	-3.437500000000000000e-01	7.773437500000000000e-01	-1.031250000000000000e+00	-2.859375000000000000e+00
-3.281250000000000000e-01	-1.552734375000000000e-01	-1.273437500000000000e+00	-1.351562500000000000e+00	-1.453125000000000000e+00	1.546875000000000000e+00	-1.796875000000000000e+00	-1.828125000000000000e+00
1.328125000000000000e+00	-8.203125000000000000e-01	1.257812500000000000e+00	-1.914062500000000000e+00	-1.937500000000000000e+00	-2.640625000000000000e+00	-2.656250000000000000e+00	-2.406250000000000000e+00
-2.781250000000000000e+00	-1.992187500000000000e+00	-6.679687500000000000e-01	1.904296875000000000e-01	-2.000000000000000000e+00	-1.572265625000000000e-01	-1.196289062500000000e-01	-2.156250000000000000e+00
1.312500000000000000e+00	-4.824218750000000000e-01	-2.921875000000000000e+00	-2.093750000000000000e+00	-2.671875000000000000e+00	-3.031250000000000000e+00	-2.765625000000000000e+00	5.507812500000000000e-01
-2.156250000000000000e+00	4.931640625000000000e-02	-2.375000000000000000e+00	-2.597656250000000000e-01	-2.906250000000000000e+00	-2.929687500000000000e-01	-2.125000000000000000e+00	-2.328125000000000000e+00
