1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
2.216796875000000000e-01	-5.156250000000000000e-01	1.884765625000000000e-01	-4.804687500000000000e-01	-5.390625000000000000e-01	-2.890625000000000000e-01	-3.984375000000000000e-01	-4.707031250000000000e-01
-3.339843750000000000e-01	2.226562500000000000e-01	-3.671875000000000000e-01	-2.470703125000000000e-01	-1.708984375000000000e-01	3.183593750000000000e-01	-2.470703125000000000e-01	-2.441406250000000000e-01
-3.144531250000000000e-01	-4.335937500000000000e-01	-5.078125000000000000e-01	-4.238281250000000000e-01	-8.203125000000000000e-02	2.734375000000000000e-02	-2.812500000000000000e-01	-3.300781250000000000e-01
-3.906250000000000000e-01	-2.304687500000000000e-01	-7.714843750000000000e-02	-2.949218750000000000e-01	2.236328125000000000e-01	-1.982421875000000000e-01	-3.320312500000000000e-01	-4.160156250000000000e-01
-4.238281250000000000e-01	8.349609375000000000e-02	2.890625000000000000e-01	-2.929687500000000000e-01	-2.597656250000000000e-01	-1.000976562500000000e-01	-3.242187500000000000e-01	-2.500000000000000000e-01
-3.066406250000000000e-01	-3.671875000000000000e-01	-4.296875000000000000e-01	2.539062500000000000e-02	-1.127929687500000000e-01	1.513671875000000000e-01	-1.767578125000000000e-01	-3.613281250000000000e-01
8.593750000000000000e-02	-9.472656250000000000e-02	-4.370117187500000000e-02	-2.128906250000000000e-01	-1.147460937500000000e-01	2.695312500000000000e-01	-1.582031250000000000e-01	-3.007812500000000000e-01
2.968750000000000000e-01	-1.376953125000000000e-01	3.105468750000000000e-01	-2.753906250000000000e-01	-1.767578125000000000e-01	-3.222656250000000000e-01	-4.062500000000000000e-01	-3.164062500000000000e-01
-3.320312500000000000e-01	-3.125000000000000000e-01	-2.001953125000000000e-01	-1.289062500000000000e-01	-3.046875000000000000e-01	-1.542968750000000000e-01	-7.373046875000000000e-02	-2.031250000000000000e-01
3.574218750000000000e-01	-1.455078125000000000e-01	-4.082031250000000000e-01	-3.398437500000000000e-01	-4.726562500000000000e-01	-3.886718750000000000e-01	-3.730468750000000000e-01	3.613281250000000000e-02
-2.187500000000000000e-01	-1.513671875000000000e-01	-3.945312500000000000e-01	-4.302978515625000000e-03	-3.984375000000000000e-01	-6.787109375000000000e-02	-2.988281250000000000e-01	-3.886718750000000000e-01
-2.968750000000000000e-01	-4.746093750000000000e-01	-1.982421875000000000e-01	4.711914062500000000e-02	-5.664062500000000000e-02	-3.476562500000000000e-01	-4.414062500000000000e-01	-2.929687500000000000e-01
-2.236328125000000000e-01	2.851562500000000000e-01	-2.050781250000000000e-01	-2.431640625000000000e-01	2.578125000000000000e-01	2.031250000000000000e-01	-2.470703125000000000e-01	-1.103515625000000000e-01
-4.726562500000000000e-01	-1.308593750000000000e-01	-3.242187500000000000e-01	-3.574218750000000000e-01	1.992187500000000000e-01	-5.615234375000000000e-02	-4.492187500000000000e-01	1.884765625000000000e-01
3.203125000000000000e-01	-3.593750000000000000e-01	-4.160156250000000000e-01	-4.277343750000000000e-01	-1.049804687500000000e-01	-4.062500000000000000e-01	-1.884765625000000000e-01	3.046875000000000000e-01
3.378906250000000000e-01	-1.259765625000000000e-01	-2.636718750000000000e-01	-2.890625000000000000e-01	-5.102539062500000000e-02	3.261718750000000000e-01	-1.621093750000000000e-01	-3.027343750000000000e-01
-1.806640625000000000e-01	-3.613281250000000000e-01	-1.347656250000000000e-01	-2.675781250000000000e-01	-2.265625000000000000e-01	-4.082031250000000000e-01	2.597656250000000000e-01	-2.001953125000000000e-01
-2.255859375000000000e-01	1.484375000000000000e-01	-4.843750000000000000e-01	-1.777343750000000000e-01	-4.628906250000000000e-01	-2.285156250000000000e-01	-5.039062500000000000e-01	-4.726562500000000000e-01
-1.376953125000000000e-01	-2.949218750000000000e-01	-1.679687500000000000e-01	-2.558593750000000000e-01	-5.429687500000000000e-01	5.566406250000000000e-02	-5.078125000000000000e-01	-4.140625000000000000e-01
1.923828125000000000e-01	-4.980468750000000000e-01	-2.734375000000000000e-01	6.201171875000000000e-02	-4.726562500000000000e-01	-3.535156250000000000e-01	-9.716796875000000000e-02	-4.746093750000000000e-01
-1.396484375000000000e-01	4.833984375000000000e-02	-6.982421875000000000e-02	-2.851562500000000000e-01	-1.855468750000000000e-01	-4.238281250000000000e-01	-4.726562500000000000e-01	-4.941406250000000000e-01
-4.804687500000000000e-01	-3.222656250000000000e-01	-1.621093750000000000e-01	5.493164062500000000e-02	-4.882812500000000000e-01	-4.531250000000000000e-01	-5.078125000000000000e-01	-3.066406250000000000e-01
-4.863281250000000000e-01	-2.177734375000000000e-01	-5.234375000000000000e-01	-3.671875000000000000e-01	-5.390625000000000000e-01	-4.707031250000000000e-01	-2.246093750000000000e-01	-3.359375000000000000e-01
-4.707031250000000000e-01	-8.251953125000000000e-02	-4.433593750000000000e-01	-3.085937500000000000e-01	-3.164062500000000000e-01	-4.179687500000000000e-01	8.349609375000000000e-02	-4.687500000000000000e-01
-1.708984375000000000e-01	-3.027343750000000000e-01	-4.121093750000000000e-01	-3.242187500000000000e-01	-7.958984375000000000e-02	-2.675781250000000000e-01	-4.852294921875000000e-03	-5.000000000000000000e-01
5.419921875000000000e-02	-4.941406250000000000e-01	-4.746093750000000000e-01	1.835937500000000000e-01	-2.753906250000000000e-01	-4.472656250000000000e-01	-4.882812500000000000e-01	-1.767578125000000000e-01
-5.078125000000000000e-01	2.294921875000000000e-01	-4.355468750000000000e-01	-6.640625000000000000e-02	-4.863281250000000000e-01	1.308593750000000000e-01	1.245117187500000000e-01	-1.367187500000000000e-01
-4.648437500000000000e-01	-4.531250000000000000e-01	-3.945312500000000000e-01	-1.669921875000000000e-01	-4.707031250000000000e-01	-4.960937500000000000e-01	-4.257812500000000000e-01	-5.234375000000000000e-01
-5.234375000000000000e-01	-5.195312500000000000e-01	1.337890625000000000e-01	-5.312500000000000000e-01	1.806640625000000000e-02	-2.041015625000000000e-01	-2.734375000000000000e-01	-3.046875000000000000e-01
-2.519531250000000000e-01	6.738281250000000000e-02	-1.953125000000000000e-01	1.347656250000000000e-01	-2.597656250000000000e-01	-2.539062500000000000e-01	2.226562500000000000e-01	-7.519531250000000000e-02
-5.039062500000000000e-01	-1.835937500000000000e-01	-1.552734375000000000e-01	-5.000000000000000000e-01	-4.765625000000000000e-01	-2.714843750000000000e-01	-4.433593750000000000e-01	-2.539062500000000000e-01
