1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.632812500000000000e+00	-3.375000000000000000e+00	1.140625000000000000e+00	-3.093750000000000000e+00	-3.343750000000000000e+00	-2.296875000000000000e+00	-2.765625000000000000e+00	-3.187500000000000000e+00
-2.984375000000000000e+00	1.593750000000000000e+00	-2.890625000000000000e+00	-1.453125000000000000e+00	-2.421875000000000000e+00	1.781250000000000000e+00	-2.000000000000000000e+00	-2.828125000000000000e+00
-3.156250000000000000e+00	-2.953125000000000000e+00	-3.171875000000000000e+00	-3.156250000000000000e+00	-8.125000000000000000e-01	-2.000000000000000000e+00	-3.187500000000000000e+00	-2.203125000000000000e+00
-3.000000000000000000e+00	-3.390625000000000000e+00	-2.625000000000000000e+00	-3.031250000000000000e+00	1.976562500000000000e+00	-2.375000000000000000e+00	-2.968750000000000000e+00	-3.171875000000000000e+00
-2.453125000000000000e+00	-7.031250000000000000e-01	1.710937500000000000e+00	-2.281250000000000000e+00	-2.421875000000000000e+00	2.197265625000000000e-01	-2.531250000000000000e+00	-2.250000000000000000e+00
-3.078125000000000000e+00	-3.234375000000000000e+00	-3.000000000000000000e+00	7.031250000000000000e-01	-6.210937500000000000e-01	1.367187500000000000e+00	-2.000000000000000000e+00	-3.234375000000000000e+00
-2.046875000000000000e+00	2.402343750000000000e-01	-2.734375000000000000e+00	-2.437500000000000000e+00	-2.609375000000000000e+00	2.281250000000000000e+00	-2.359375000000000000e+00	-2.859375000000000000e+00
1.437500000000000000e+00	-2.187500000000000000e+00	1.539062500000000000e+00	-2.625000000000000000e+00	-2.125000000000000000e+00	-3.062500000000000000e+00	-3.000000000000000000e+00	-3.062500000000000000e+00
-3.015625000000000000e+00	-2.640625000000000000e+00	-1.039062500000000000e+00	1.140625000000000000e+00	-2.140625000000000000e+00	-1.337890625000000000e-01	-3.906250000000000000e-01	-2.453125000000000000e+00
1.546875000000000000e+00	-2.031250000000000000e+00	-3.109375000000000000e+00	-2.796875000000000000e+00	-3.156250000000000000e+00	-3.093750000000000000e+00	-3.078125000000000000e+00	1.023437500000000000e+00
-3.109375000000000000e+00	8.398437500000000000e-01	-2.765625000000000000e+00	-4.511718750000000000e-01	-3.031250000000000000e+00	-6.718750000000000000e-01	-3.203125000000000000e+00	-2.421875000000000000e+00
-2.000000000000000000e+00	-3.125000000000000000e+00	-2.234375000000000000e+00	-2.453125000000000000e+00	-2.718750000000000000e+00	-3.171875000000000000e+00	-3.125000000000000000e+00	-2.984375000000000000e+00
-2.156250000000000000e+00	1.929687500000000000e+00	-2.937500000000000000e+00	-2.234375000000000000e+00	1.601562500000000000e+00	1.367187500000000000e+00	-2.703125000000000000e+00	1.703125000000000000e+00
-3.312500000000000000e+00	-3.062500000000000000e+00	-2.250000000000000000e+00	-2.000000000000000000e+00	1.546875000000000000e+00	-7.265625000000000000e-01	-3.171875000000000000e+00	1.218750000000000000e+00
1.945312500000000000e+00	-3.093750000000000000e+00	-3.187500000000000000e+00	-2.453125000000000000e+00	5.234375000000000000e-01	-3.171875000000000000e+00	-2.093750000000000000e+00	2.000000000000000000e+00
2.000000000000000000e+00	-2.781250000000000000e+00	-2.093750000000000000e+00	-2.984375000000000000e+00	-6.152343750000000000e-02	1.687500000000000000e+00	-3.015625000000000000e+00	-2.046875000000000000e+00
-2.937500000000000000e+00	-2.812500000000000000e+00	-1.351562500000000000e+00	-2.109375000000000000e+00	-2.968750000000000000e+00	-3.468750000000000000e+00	1.320312500000000000e+00	-3.031250000000000000e+00
-3.546875000000000000e+00	1.164062500000000000e+00	-3.328125000000000000e+00	-2.968750000000000000e+00	-3.109375000000000000e+00	-3.109375000000000000e+00	-3.265625000000000000e+00	-3.093750000000000000e+00
1.250000000000000000e+00	-2.796875000000000000e+00	-3.109375000000000000e+00	-2.937500000000000000e+00	-3.375000000000000000e+00	-7.265625000000000000e-01	-3.359375000000000000e+00	-3.234375000000000000e+00
1.632812500000000000e+00	-3.203125000000000000e+00	-2.906250000000000000e+00	1.007812500000000000e+00	-3.375000000000000000e+00	-3.234375000000000000e+00	-2.859375000000000000e+00	-3.062500000000000000e+00
-3.078125000000000000e+00	-1.101562500000000000e+00	-3.171875000000000000e+00	-3.062500000000000000e+00	-2.062500000000000000e+00	-3.546875000000000000e+00	-3.062500000000000000e+00	-3.250000000000000000e+00
-3.093750000000000000e+00	-2.625000000000000000e+00	-3.578125000000000000e+00	1.109375000000000000e+00	-3.015625000000000000e+00	-3.750000000000000000e+00	-3.421875000000000000e+00	-2.984375000000000000e+00
-3.234375000000000000e+00	-2.281250000000000000e+00	-3.406250000000000000e+00	-3.093750000000000000e+00	-3.468750000000000000e+00	-3.000000000000000000e+00	-2.140625000000000000e+00	-2.765625000000000000e+00
-3.187500000000000000e+00	-2.234375000000000000e+00	-3.125000000000000000e+00	-2.109375000000000000e+00	-2.843750000000000000e+00	-2.609375000000000000e+00	8.242187500000000000e-01	-3.187500000000000000e+00
-7.812500000000000000e-01	-1.679687500000000000e+00	-3.140625000000000000e+00	-2.156250000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-8.789062500000000000e-01	-3.265625000000000000e+00
2.890625000000000000e-01	-3.421875000000000000e+00	-3.328125000000000000e+00	7.617187500000000000e-01	-3.125000000000000000e+00	-3.343750000000000000e+00	-3.390625000000000000e+00	-4.375000000000000000e-01
-3.390625000000000000e+00	2.000000000000000000e+00	-3.281250000000000000e+00	-2.000000000000000000e+00	-3.203125000000000000e+00	1.273437500000000000e+00	8.750000000000000000e-01	-2.906250000000000000e+00
-3.250000000000000000e+00	-3.578125000000000000e+00	-3.015625000000000000e+00	-2.968750000000000000e+00	-3.187500000000000000e+00	-3.234375000000000000e+00	-2.765625000000000000e+00	-3.156250000000000000e+00
