1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.328125000000000000e+00	-3.265625000000000000e+00	1.000000000000000000e+00	-3.078125000000000000e+00	-3.187500000000000000e+00	-2.000000000000000000e+00	-2.484375000000000000e+00	-3.171875000000000000e+00
-2.656250000000000000e+00	1.539062500000000000e+00	-2.468750000000000000e+00	-1.226562500000000000e+00	-2.109375000000000000e+00	1.781250000000000000e+00	-1.437500000000000000e+00	-2.218750000000000000e+00
-2.890625000000000000e+00	-2.843750000000000000e+00	-2.843750000000000000e+00	-2.937500000000000000e+00	-6.875000000000000000e-01	-1.257812500000000000e+00	-2.859375000000000000e+00	-2.156250000000000000e+00
-2.812500000000000000e+00	-3.031250000000000000e+00	-2.031250000000000000e+00	-2.812500000000000000e+00	1.468750000000000000e+00	-1.960937500000000000e+00	-2.843750000000000000e+00	-2.750000000000000000e+00
-2.296875000000000000e+00	-1.347656250000000000e-01	1.492187500000000000e+00	-2.281250000000000000e+00	-2.390625000000000000e+00	-3.554687500000000000e-01	-2.250000000000000000e+00	-2.250000000000000000e+00
-2.875000000000000000e+00	-3.093750000000000000e+00	-2.968750000000000000e+00	7.421875000000000000e-01	-3.183593750000000000e-01	1.062500000000000000e+00	-1.343750000000000000e+00	-2.953125000000000000e+00
-7.382812500000000000e-01	1.147460937500000000e-01	-1.835937500000000000e+00	-2.046875000000000000e+00	-2.421875000000000000e+00	2.171875000000000000e+00	-2.109375000000000000e+00	-2.593750000000000000e+00
1.406250000000000000e+00	-1.734375000000000000e+00	1.500000000000000000e+00	-2.265625000000000000e+00	-2.015625000000000000e+00	-2.890625000000000000e+00	-2.890625000000000000e+00	-2.718750000000000000e+00
-2.796875000000000000e+00	-2.171875000000000000e+00	-5.156250000000000000e-01	8.085937500000000000e-01	-2.078125000000000000e+00	-4.174804687500000000e-02	-1.308593750000000000e-01	-2.296875000000000000e+00
1.484375000000000000e+00	-1.117187500000000000e+00	-3.093750000000000000e+00	-2.468750000000000000e+00	-3.062500000000000000e+00	-2.843750000000000000e+00	-2.812500000000000000e+00	8.906250000000000000e-01
-2.921875000000000000e+00	6.601562500000000000e-01	-2.468750000000000000e+00	-1.718750000000000000e-01	-2.968750000000000000e+00	-3.066406250000000000e-01	-3.000000000000000000e+00	-2.421875000000000000e+00
-1.906250000000000000e+00	-3.015625000000000000e+00	-1.859375000000000000e+00	-1.570312500000000000e+00	-2.296875000000000000e+00	-3.140625000000000000e+00	-2.703125000000000000e+00	-2.468750000000000000e+00
-2.000000000000000000e+00	1.882812500000000000e+00	-2.875000000000000000e+00	-2.156250000000000000e+00	1.562500000000000000e+00	1.250000000000000000e+00	-2.625000000000000000e+00	1.039062500000000000e+00
-3.125000000000000000e+00	-2.640625000000000000e+00	-1.812500000000000000e+00	-2.000000000000000000e+00	1.476562500000000000e+00	-1.269531250000000000e-01	-2.796875000000000000e+00	1.171875000000000000e+00
1.828125000000000000e+00	-2.812500000000000000e+00	-3.015625000000000000e+00	-2.453125000000000000e+00	4.882812500000000000e-01	-2.843750000000000000e+00	-2.000000000000000000e+00	1.882812500000000000e+00
1.937500000000000000e+00	-2.296875000000000000e+00	-2.078125000000000000e+00	-2.687500000000000000e+00	2.148437500000000000e-01	1.500000000000000000e+00	-2.859375000000000000e+00	-2.046875000000000000e+00
-2.484375000000000000e+00	-2.734375000000000000e+00	-1.000000000000000000e+00	-2.000000000000000000e+00	-2.687500000000000000e+00	-3.343750000000000000e+00	1.117187500000000000e+00	-2.734375000000000000e+00
-3.312500000000000000e+00	1.031250000000000000e+00	-3.109375000000000000e+00	-2.703125000000000000e+00	-2.921875000000000000e+00	-2.906250000000000000e+00	-3.078125000000000000e+00	-2.859375000000000000e+00
5.117187500000000000e-01	-2.593750000000000000e+00	-2.859375000000000000e+00	-2.671875000000000000e+00	-3.062500000000000000e+00	1.059570312500000000e-01	-3.156250000000000000e+00	-3.000000000000000000e+00
1.453125000000000000e+00	-3.062500000000000000e+00	-2.250000000000000000e+00	9.218750000000000000e-01	-3.203125000000000000e+00	-3.078125000000000000e+00	-2.796875000000000000e+00	-2.812500000000000000e+00
-2.875000000000000000e+00	-4.238281250000000000e-01	-2.531250000000000000e+00	-2.546875000000000000e+00	-2.000000000000000000e+00	-3.468750000000000000e+00	-2.859375000000000000e+00	-3.062500000000000000e+00
-2.843750000000000000e+00	-2.328125000000000000e+00	-3.343750000000000000e+00	1.000000000000000000e+00	-2.968750000000000000e+00	-3.484375000000000000e+00	-3.171875000000000000e+00	-2.359375000000000000e+00
