1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
1.679687500000000000e+00	-3.437500000000000000e+00	1.148437500000000000e+00	-3.093750000000000000e+00	-3.500000000000000000e+00	-2.406250000000000000e+00	-2.875000000000000000e+00	-3.187500000000000000e+00
-3.093750000000000000e+00	1.593750000000000000e+00	-2.890625000000000000e+00	-1.585937500000000000e+00	-2.656250000000000000e+00	1.796875000000000000e+00	-2.000000000000000000e+00	-2.828125000000000000e+00
-3.156250000000000000e+00	-3.109375000000000000e+00	-3.171875000000000000e+00	-3.187500000000000000e+00	-8.710937500000000000e-01	-2.000000000000000000e+00	-3.187500000000000000e+00	-2.375000000000000000e+00
-3.000000000000000000e+00	-3.515625000000000000e+00	-2.640625000000000000e+00	-3.156250000000000000e+00	1.976562500000000000e+00	-2.375000000000000000e+00	-2.968750000000000000e+00	-3.171875000000000000e+00
-2.828125000000000000e+00	-1.460937500000000000e+00	1.734375000000000000e+00	-2.281250000000000000e+00	-2.421875000000000000e+00	5.898437500000000000e-01	-2.765625000000000000e+00	-2.250000000000000000e+00
-3.078125000000000000e+00	-3.234375000000000000e+00	-3.171875000000000000e+00	8.476562500000000000e-01	-1.195312500000000000e+00	1.382812500000000000e+00	-2.000000000000000000e+00	-3.234375000000000000e+00
-2.234375000000000000e+00	1.591796875000000000e-01	-2.859375000000000000e+00	-2.468750000000000000e+00	-2.906250000000000000e+00	2.281250000000000000e+00	-2.421875000000000000e+00	-2.859375000000000000e+00
1.437500000000000000e+00	-2.578125000000000000e+00	1.539062500000000000e+00	-2.781250000000000000e+00	-2.140625000000000000e+00	-3.203125000000000000e+00	-3.078125000000000000e+00	-3.187500000000000000e+00
-3.093750000000000000e+00	-2.859375000000000000e+00	-1.078125000000000000e+00	1.492187500000000000e+00	-2.296875000000000000e+00	-3.300781250000000000e-01	-4.941406250000000000e-01	-2.656250000000000000e+00
1.554687500000000000e+00	-2.031250000000000000e+00	-3.406250000000000000e+00	-2.906250000000000000e+00	-3.250000000000000000e+00	-3.156250000000000000e+00	-3.312500000000000000e+00	1.109375000000000000e+00
-3.359375000000000000e+00	8.945312500000000000e-01	-3.078125000000000000e+00	-9.882812500000000000e-01	-3.234375000000000000e+00	-1.000000000000000000e+00	-3.234375000000000000e+00	-2.421875000000000000e+00
-2.000000000000000000e+00	-3.250000000000000000e+00	-2.281250000000000000e+00	-2.593750000000000000e+00	-2.718750000000000000e+00	-3.296875000000000000e+00	-3.125000000000000000e+00	-2.984375000000000000e+00
-2.484375000000000000e+00	2.000000000000000000e+00	-3.312500000000000000e+00	-2.234375000000000000e+00	1.640625000000000000e+00	1.375000000000000000e+00	-2.859375000000000000e+00	1.976562500000000000e+00
-3.468750000000000000e+00	-3.171875000000000000e+00	-2.265625000000000000e+00	-2.000000000000000000e+00	1.578125000000000000e+00	-1.539062500000000000e+00	-3.203125000000000000e+00	1.234375000000000000e+00
2.000000000000000000e+00	-3.109375000000000000e+00	-3.187500000000000000e+00	-2.531250000000000000e+00	2.412109375000000000e-01	-3.218750000000000000e+00	-2.187500000000000000e+00	2.000000000000000000e+00
2.000000000000000000e+00	-2.906250000000000000e+00	-2.093750000000000000e+00	-2.984375000000000000e+00	-4.492187500000000000e-01	1.851562500000000000e+00	-3.203125000000000000e+00	-2.203125000000000000e+00
-3.093750000000000000e+00	-2.859375000000000000e+00	-2.000000000000000000e+00	-2.109375000000000000e+00	-3.015625000000000000e+00	-3.609375000000000000e+00	1.351562500000000000e+00	-3.046875000000000000e+00
-3.546875000000000000e+00	1.218750000000000000e+00	-3.390625000000000000e+00	-3.015625000000000000e+00	-3.328125000000000000e+00	-3.281250000000000000e+00	-3.359375000000000000e+00	-3.171875000000000000e+00
1.507812500000000000e+00	-2.796875000000000000e+00	-3.218750000000000000e+00	-2.968750000000000000e+00	-3.375000000000000000e+00	-2.312500000000000000e+00	-3.546875000000000000e+00	-3.359375000000000000e+00
1.734375000000000000e+00	-3.265625000000000000e+00	-2.906250000000000000e+00	1.062500000000000000e+00	-3.468750000000000000e+00	-3.234375000000000000e+00	-2.984375000000000000e+00	-3.187500000000000000e+00
-3.265625000000000000e+00	-2.000000000000000000e+00	-3.203125000000000000e+00	-3.078125000000000000e+00	-2.062500000000000000e+00	-3.546875000000000000e+00	-3.218750000000000000e+00	-3.359375000000000000e+00
-3.140625000000000000e+00	-2.828125000000000000e+00	-3.625000000000000000e+00	1.148437500000000000e+00	-3.281250000000000000e+00	-3.750000000000000000e+00	-3.500000000000000000e+00	-3.109375000000000000e+00
-3.531250000000000000e+00	-2.515625000000000000e+00	-3.406250000000000000e+00	-3.093750000000000000e+00	-3.468750000000000000e+00	-3.125000000000000000e+00	-2.156250000000000000e+00	-2.828125000000000000e+00
-3.218750000000000000e+00	-2.234375000000000000e+00	-3.156250000000000000e+00	-2.109375000000000000e+00	-3.140625000000000000e+00	-2.640625000000000000e+00	9.335937500000000000e-01	-3.328125000000000000e+00
-9.453125000000000000e-01	-2.000000000000000000e+00	-3.140625000000000000e+00	-2.234375000000000000e+00	-2.000000000000000000e+00	-2.000000000000000000e+00	-1.656250000000000000e+00	-3.265625000000000000e+00
-1.098632812500000000e-01	-3.468750000000000000e+00	-3.328125000000000000e+00	8.125000000000000000e-01	-3.218750000000000000e+00	-3.343750000000000000e+00	-3.468750000000000000e+00	-6.406250000000000000e-01
