1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01	1.000000000000000000e+01
9.218750000000000000e-01	-2.031250000000000000e+00	8.242187500000000000e-01	-1.867187500000000000e+00	-2.171875000000000000e+00	-1.281250000000000000e+00	-1.796875000000000000e+00	-1.929687500000000000e+00
-1.531250000000000000e+00	8.867187500000000000e-01	-1.601562500000000000e+00	-7.617187500000000000e-01	-1.062500000000000000e+00	1.265625000000000000e+00	-5.156250000000000000e-01	-1.148437500000000000e+00
-1.578125000000000000e+00	-1.750000000000000000e+00	-1.804687500000000000e+00	-1.781250000000000000e+00	-3.535156250000000000e-01	-2.753906250000000000e-01	-1.335937500000000000e+00	-1.203125000000000000e+00
-1.695312500000000000e+00	-1.289062500000000000e+00	-7.109375000000000000e-01	-1.187500000000000000e+00	7.617187500000000000e-01	-6.757812500000000000e-01	-1.570312500000000000e+00	-1.757812500000000000e+00
-1.429687500000000000e+00	2.001953125000000000e-01	1.062500000000000000e+00	-1.242187500000000000e+00	-1.250000000000000000e+00	-4.238281250000000000e-01	-1.164062500000000000e+00	-1.062500000000000000e+00
-1.281250000000000000e+00	-1.664062500000000000e+00	-1.781250000000000000e+00	3.066406250000000000e-01	-2.734375000000000000e-01	5.937500000000000000e-01	-6.054687500000000000e-01	-1.726562500000000000e+00
1.328125000000000000e-01	-8.691406250000000000e-02	-3.281250000000000000e-01	-6.640625000000000000e-01	-5.898437500000000000e-01	1.132812500000000000e+00	-8.515625000000000000e-01	-9.765625000000000000e-01
1.062500000000000000e+00	-4.902343750000000000e-01	1.046875000000000000e+00	-1.078125000000000000e+00	-1.007812500000000000e+00	-1.421875000000000000e+00	-1.679687500000000000e+00	-1.476562500000000000e+00
-1.648437500000000000e+00	-1.156250000000000000e+00	-4.101562500000000000e-01	1.445312500000000000e-01	-1.218750000000000000e+00	-4.785156250000000000e-02	-1.201171875000000000e-01	-1.312500000000000000e+00
1.148437500000000000e+00	-3.359375000000000000e-01	-1.671875000000000000e+00	-1.390625000000000000e+00	-1.882812500000000000e+00	-1.648437500000000000e+00	-1.718750000000000000e+00	2.207031250000000000e-01
-1.265625000000000000e+00	-1.235351562500000000e-01	-1.515625000000000000e+00	5.761718750000000000e-02	-1.734375000000000000e+00	4.241943359375000000e-03	-1.250000000000000000e+00	-1.585937500000000000e+00
-1.148437500000000000e+00	-1.914062500000000000e+00	-6.367187500000000000e-01	-1.689453125000000000e-01	-5.312500000000000000e-01	-1.640625000000000000e+00	-1.835937500000000000e+00	-1.179687500000000000e+00
-1.000000000000000000e+00	1.312500000000000000e+00	-7.890625000000000000e-01	-9.023437500000000000e-01	1.117187500000000000e+00	7.929687500000000000e-01	-9.921875000000000000e-01	4.125976562500000000e-02
-1.992187500000000000e+00	-8.710937500000000000e-01	-1.015625000000000000e+00	-1.289062500000000000e+00	1.015625000000000000e+00	-1.235351562500000000e-01	-1.835937500000000000e+00	6.992187500000000000e-01
1.343750000000000000e+00	-1.601562500000000000e+00	-1.656250000000000000e+00	-1.757812500000000000e+00	2.612304687500000000e-02	-1.671875000000000000e+00	-8.906250000000000000e-01	1.203125000000000000e+00
1.218750000000000000e+00	-7.070312500000000000e-01	-1.101562500000000000e+00	-1.320312500000000000e+00	8.544921875000000000e-02	1.257812500000000000e+00	-1.156250000000000000e+00	-1.125000000000000000e+00
-6.601562500000000000e-01	-1.609375000000000000e+00	-4.257812500000000000e-01	-9.960937500000000000e-01	-1.164062500000000000e+00	-2.187500000000000000e+00	8.554687500000000000e-01	-9.648437500000000000e-01
-1.460937500000000000e+00	5.234375000000000000e-01	-1.929687500000000000e+00	-7.617187500000000000e-01	-1.859375000000000000e+00	-1.445312500000000000e+00	-1.945312500000000000e+00	-1.937500000000000000e+00
1.030273437500000000e-01	-1.445312500000000000e+00	-1.046875000000000000e+00	-1.187500000000000000e+00	-2.078125000000000000e+00	3.203125000000000000e-01	-2.125000000000000000e+00	-1.812500000000000000e+00
8.671875000000000000e-01	-2.015625000000000000e+00	-1.257812500000000000e+00	4.707031250000000000e-01	-1.992187500000000000e+00	-1.507812500000000000e+00	-8.515625000000000000e-01	-1.890625000000000000e+00
-9.921875000000000000e-01	4.199218750000000000e-02	-3.222656250000000000e-01	-1.343750000000000000e+00	-9.453125000000000000e-01	-1.960937500000000000e+00	-1.929687500000000000e+00	-1.953125000000000000e+00
-1.859375000000000000e+00	-1.484375000000000000e+00	-1.125000000000000000e+00	5.898437500000000000e-01	-1.976562500000000000e+00	-2.031250000000000000e+00	-2.046875000000000000e+00	-1.210937500000000000e+00
-1.890625000000000000e+00	-5.429687500000000000e-01	-2.093750000000000000e+00	-1.304687500000000000e+00	-2.187500000000000000e+00	-1.781250000000000000e+00	-8.906250000000000000e-01	-1.320312500000000000e+00
-1.914062500000000000e+00	-5.078125000000000000e-01	-1.796875000000000000e+00	-1.140625000000000000e+00	-1.593750000000000000e+00	-1.531250000000000000e+00	4.472656250000000000e-01	-1.828125000000000000e+00
-4.355468750000000000e-01	-7.460937500000000000e-01	-1.656250000000000000e+00	-1.187500000000000000e+00	-3.027343750000000000e-01	-1.070312500000000000e+00	-1.230468750000000000e-01	-1.914062500000000000e+00
3.984375000000000000e-01	-1.976562500000000000e+00	-2.031250000000000000e+00	4.414062500000000000e-01	-1.453125000000000000e+00	-1.765625000000000000e+00	-1.976562500000000000e+00	-3.867187500000000000e-01
-2.093750000000000000e+00	1.039062500000000000e+00	-1.773437500000000000e+00	-3.906250000000000000e-01	-1.914062500000000000e+00	5.859375000000000000e-01	2.753906250000000000e-01	-6.210937500000000000e-01
-1.835937500000000000e+00	-2.125000000000000000e+00	-1.609375000000000000e+00	-8.828125000000000000e-01	-1.921875000000000000e+00	-1.859375000000000000e+00	-1.664062500000000000e+00	-2.031250000000000000e+00
-2.156250000000000000e+00	-2.265625000000000000e+00	6.210937500000000000e-01	-2.156250000000000000e+00	-3.261718750000000000e-01	-4.277343750000000000e-01	-1.156250000000000000e+00	-9.492187500000000000e-01
-8.789062500000000000e-01	4.125976562500000000e-02	-1.257812500000000000e+00	4.335937500000000000e-01	-9.179687500000000000e-01	-1.101562500000000000e+00	8.671875000000000000e-01	-9.619140625000000000e-02
-1.937500000000000000e+00	-8.789062500000000000e-01	-1.765625000000000000e+00	-1.937500000000000000e+00	-1.859375000000000000e+00	-1.250000000000000000e+00	-1.890625000000000000e+00	-1.265625000000000000e+00
